-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	1.19769533475e-05
-1.59183673469	-1.48979591837	0.000147466238091
-1.48979591837	-1.38775510204	0.00112957641259
-1.38775510204	-1.28571428571	0.00402949624186
-1.28571428571	-1.18367346939	0.0115308118353
-1.18367346939	-1.08163265306	0.0224732558375
-1.08163265306	-0.979591836735	0.0362160612442
-0.979591836735	-0.877551020408	0.0530541605316
-0.877551020408	-0.775510204082	0.0676735292114
-0.775510204082	-0.673469387755	0.0720271517532
-0.673469387755	-0.571428571429	0.0689333549916
-0.571428571429	-0.469387755102	0.0627337845152
-0.469387755102	-0.367346938776	0.0571195876336
-0.367346938776	-0.265306122449	0.052243470502
-0.265306122449	-0.163265306122	0.0468036880034
-0.163265306122	-0.0612244897959	0.0424927333579
-0.0612244897959	0.0408163265306	0.0382019898211
0.0408163265306	0.142857142857	0.0353499778053
0.142857142857	0.244897959184	0.0317232066197
0.244897959184	0.34693877551	0.0288352637438
0.34693877551	0.448979591837	0.0261524261939
0.448979591837	0.551020408163	0.0235100108616
0.551020408163	0.65306122449	0.0216004353623
0.65306122449	0.755102040816	0.0193854475526
0.755102040816	0.857142857143	0.0173553539602
0.857142857143	0.959183673469	0.0153439743574
0.959183673469	1.0612244898	0.014003304142
1.0612244898	1.16326530612	0.0126588911288
1.16326530612	1.26530612245	0.011479161224
1.26530612245	1.36734693878	0.0103825214331
1.36734693878	1.4693877551	0.00934202361108
1.4693877551	1.57142857143	0.00842728379916
1.57142857143	1.67346938776	0.0077281291475
1.67346938776	1.77551020408	0.0068598000298
1.77551020408	1.87755102041	0.00625571244534
1.87755102041	1.97959183673	0.00565312198004
1.97959183673	2.08163265306	0.00503032040597
2.08163265306	2.18367346939	0.00475709615772
2.18367346939	2.28571428571	0.0041560028116
2.28571428571	2.38775510204	0.00392918925758
2.38775510204	2.48979591837	0.00341118602529
2.48979591837	2.59183673469	0.00321730909298
2.59183673469	2.69387755102	0.00267235771567
2.69387755102	2.79591836735	0.00250992028589
2.79591836735	2.89795918367	0.00218504542634
2.89795918367	3.0	0.0192634323403
