-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	6.33821206643e-07
-0.673469387755	-0.632653061224	1.83808149927e-05
-0.632653061224	-0.591836734694	6.46497630776e-05
-0.591836734694	-0.551020408163	0.000225006528358
-0.551020408163	-0.510204081633	0.000527339243927
-0.510204081633	-0.469387755102	0.000996366936844
-0.469387755102	-0.428571428571	0.00179117872997
-0.428571428571	-0.387755102041	0.00321220587527
-0.387755102041	-0.34693877551	0.00514726201915
-0.34693877551	-0.30612244898	0.00798361191888
-0.30612244898	-0.265306122449	0.0111387738856
-0.265306122449	-0.224489795918	0.0156465103072
-0.224489795918	-0.183673469388	0.0206226406006
-0.183673469388	-0.142857142857	0.0270236009664
-0.142857142857	-0.102040816327	0.0344887471383
-0.102040816327	-0.0612244897959	0.0439935299531
-0.0612244897959	-0.0204081632653	0.0630354204643
-0.0204081632653	0.0204081632653	0.413122127206
0.0204081632653	0.0612244897959	0.169246107704
0.0612244897959	0.102040816327	0.0746413205793
0.102040816327	0.142857142857	0.042339890425
0.142857142857	0.183673469388	0.0254377803075
0.183673469388	0.224489795918	0.0157200335672
0.224489795918	0.265306122449	0.00979824203351
0.265306122449	0.30612244898	0.00600545593295
0.30612244898	0.34693877551	0.00376870089471
0.34693877551	0.387755102041	0.00203963664298
0.387755102041	0.428571428571	0.001048974097
0.428571428571	0.469387755102	0.000517831925829
0.469387755102	0.510204081633	0.000242753522144
0.510204081633	0.551020408163	0.000114087817195
0.551020408163	0.591836734694	3.1691060331e-05
0.591836734694	0.632653061224	9.50731809912e-06
0.632653061224	0.673469387755	0.0
0.673469387755	0.714285714286	0.0
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
