-4.0	-3.83673469388	0.184364060677
-3.83673469388	-3.67346938776	0.0280046674446
-3.67346938776	-3.51020408163	0.0334500194477
-3.51020408163	-3.34693877551	0.0416180474524
-3.34693877551	-3.18367346939	0.0322831583042
-3.18367346939	-3.02040816327	0.0377285103073
-3.02040816327	-2.85714285714	0.0357837417347
-2.85714285714	-2.69387755102	0.0377285103073
-2.69387755102	-2.5306122449	0.0361726954492
-2.5306122449	-2.36734693878	0.0408401400233
-2.36734693878	-2.20408163265	0.0299494360171
-2.20408163265	-2.04081632653	0.0291715285881
-2.04081632653	-1.87755102041	0.026059898872
-1.87755102041	-1.71428571429	0.0268378063011
-1.71428571429	-1.55102040816	0.0225593154415
-1.55102040816	-1.38775510204	0.0210035005834
-1.38775510204	-1.22448979592	0.0210035005834
-1.22448979592	-1.0612244898	0.0225593154415
-1.0612244898	-0.897959183673	0.022948269156
-0.897959183673	-0.734693877551	0.0171139634384
-0.734693877551	-0.571428571429	0.023726176585
-0.571428571429	-0.408163265306	0.0217814080124
-0.408163265306	-0.244897959184	0.0233372228705
-0.244897959184	-0.0816326530612	0.023726176585
-0.0816326530612	0.0816326530612	0.0190587320109
0.0816326530612	0.244897959184	0.0213924542979
0.244897959184	0.408163265306	0.025281991443
0.408163265306	0.571428571429	0.0190587320109
0.571428571429	0.734693877551	0.0178918708674
0.734693877551	0.897959183673	0.0108907040062
0.897959183673	1.0612244898	0.0159471022948
1.0612244898	1.22448979592	0.00855698171918
1.22448979592	1.38775510204	0.00739012057565
1.38775510204	1.55102040816	0.00427849085959
1.55102040816	1.71428571429	0.0046674445741
1.71428571429	1.87755102041	0.00311162971606
1.87755102041	2.04081632653	0.00116686114352
2.04081632653	2.20408163265	0.000388953714508
2.20408163265	2.36734693878	0.00116686114352
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
