[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.687407407407	0.721824569469	0.00184822973616
0.0214814814815	0.0172666911406	0.00139925889612
0.0248148148148	0.0165688000779	0.0028508641682
0.0196296296296	0.0157383516288	0.00604298644128
0.0188888888889	0.0148172611723	0.00988843175291
0.0196296296296	0.0140007845162	0.0137771634908
0.0177777777778	0.0135498448956	0.0203476403361
0.0151851851852	0.0129033001724	0.0282901962284
0.0177777777778	0.0120869981637	0.0369142616695
0.0133333333333	0.0113650057581	0.0473553503533
0.0151851851852	0.0112130625087	0.0563005406777
0.0166666666667	0.0106877230902	0.0642531631808
0.00814814814815	0.00988155063148	0.0715534693063
0.01	0.00927395228141	0.0761408238312
0.0114814814815	0.00840543069622	0.0789947079826
0.0122222222222	0.00826466488128	0.0774474699083
0.00518518518518	0.00809630477508	0.0743368871824
0.0062962962963	0.00776255356871	0.0682184011604
0.0062962962963	0.00702396965884	0.0613660592137
0.00851851851852	0.00640763893811	0.0529705058371
0.00814814814815	0.00585697564471	0.0423602980924
0.00259259259259	0.00515174939073	0.0342617097333
0.00296296296296	0.0046595929807	0.0258893095613
0.00666666666667	0.0044070528214	0.0180514464209
0.00518518518518	0.00405932982198	0.012210798856
0.00259259259259	0.0038230318721	0.0080371820335
0.00148148148148	0.00349609191483	0.00432662930611
0.00148148148148	0.00315779987571	0.00243511314367
0.00296296296296	0.00281514165127	0.00119792668085
0.00185185185185	0.00268485468112	0.000546616964453
0.00111111111111	0.00250339601894	0.000218445453566
0.00111111111111	0.00227233749145	0.000123819312389
0.00259259259259	0.00206031553198	2.61731879844e-05
0.00037037037037	0.00190994410933	1.61065772213e-05
0.0	0.00173215304283	2.01332215233e-06
0.00111111111111	0.00158597315809	0.0
0.0	0.00134495972805	0.0
0.0	0.00119493760022	0.0
0.00037037037037	0.00102587890437	0.0
0.0	0.000959862182231	0.0
0.00037037037037	0.000814380887143	0.0
0.00037037037037	0.000661389753295	0.0
0.0	0.000631175750833	0.0
0.0	0.00054105768569	0.0
0.0	0.000503159197054	0.0
0.00037037037037	0.000412167894844	0.0
0.0	0.00034929482614	0.0
0.0	0.000343007519269	0.0
0.00037037037037	0.00190453003952	0.0
