-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	2.66531766055e-07
-0.795918367347	-0.755102040816	7.46288944955e-06
-0.755102040816	-0.714285714286	0.000113276000574
-0.714285714286	-0.673469387755	0.00121378566262
-0.673469387755	-0.632653061224	0.00673712345058
-0.632653061224	-0.591836734694	0.015372486139
-0.591836734694	-0.551020408163	0.0167877698168
-0.551020408163	-0.510204081633	0.0126527959982
-0.510204081633	-0.469387755102	0.00942482977949
-0.469387755102	-0.428571428571	0.00810922898224
-0.428571428571	-0.387755102041	0.00723260600368
-0.387755102041	-0.34693877551	0.00666302761962
-0.34693877551	-0.30612244898	0.0062368433257
-0.30612244898	-0.265306122449	0.00643167804669
-0.265306122449	-0.224489795918	0.00720222138235
-0.224489795918	-0.183673469388	0.00779498803006
-0.183673469388	-0.142857142857	0.00923825754324
-0.142857142857	-0.102040816327	0.0118529341682
-0.102040816327	-0.0612244897959	0.016518572733
-0.0612244897959	-0.0204081632653	0.0353354488848
-0.0204081632653	0.0204081632653	0.553161093398
0.0204081632653	0.0612244897959	0.08203368002
0.0612244897959	0.102040816327	0.0345971558928
0.102040816327	0.142857142857	0.0207596261945
0.142857142857	0.183673469388	0.0145318449489
0.183673469388	0.224489795918	0.0111954003014
0.224489795918	0.265306122449	0.0095138513894
0.265306122449	0.30612244898	0.00813988013538
0.30612244898	0.34693877551	0.00789573703767
0.34693877551	0.387755102041	0.00857592610465
0.387755102041	0.428571428571	0.00854607454685
0.428571428571	0.469387755102	0.00938884799113
0.469387755102	0.510204081633	0.00986540678883
0.510204081633	0.551020408163	0.0114448740345
0.551020408163	0.591836734694	0.0118769220273
0.591836734694	0.632653061224	0.00871105771004
0.632653061224	0.673469387755	0.00386790898902
0.673469387755	0.714285714286	0.000772409058033
0.714285714286	0.755102040816	0.00014259449484
0.755102040816	0.795918367347	4.47773366972e-05
0.795918367347	0.836734693878	8.52901651383e-06
0.836734693878	0.877551020408	5.33063532093e-07
0.877551020408	0.918367346939	2.66531765991e-07
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
