-1.0	-0.959183673469	1.60003379271e-06
-0.959183673469	-0.918367346939	5.61611861243e-05
-0.918367346939	-0.877551020408	0.000177283744233
-0.877551020408	-0.836734693878	0.000336647109987
-0.836734693878	-0.795918367347	0.000555691736209
-0.795918367347	-0.755102040816	0.000931699677497
-0.755102040816	-0.714285714286	0.00144643054861
-0.714285714286	-0.673469387755	0.00196116141973
-0.673469387755	-0.632653061224	0.00268405668728
-0.632653061224	-0.591836734694	0.00341223206634
-0.591836734694	-0.551020408163	0.00412360709058
-0.551020408163	-0.510204081633	0.00474762026974
-0.510204081633	-0.469387755102	0.00549019595294
-0.469387755102	-0.428571428571	0.00601788709778
-0.428571428571	-0.387755102041	0.0066182197768
-0.387755102041	-0.34693877551	0.00722335255721
-0.34693877551	-0.30612244898	0.00788592655077
-0.30612244898	-0.265306122449	0.00881298613027
-0.265306122449	-0.224489795918	0.00982980760554
-0.224489795918	-0.183673469388	0.0113800803473
-0.183673469388	-0.142857142857	0.0143671834349
-0.142857142857	-0.102040816327	0.0195965738796
-0.102040816327	-0.0612244897959	0.0328698142105
-0.0612244897959	-0.0204081632653	0.0910233624134
-0.0204081632653	0.0204081632653	0.495380542437
0.0204081632653	0.0612244897959	0.100888850773
0.0612244897959	0.102040816327	0.0353225060114
0.102040816327	0.142857142857	0.0219339032441
0.142857142857	0.183673469388	0.0171989232413
0.183673469388	0.224489795918	0.0138996535607
0.224489795918	0.265306122449	0.0122152979871
0.265306122449	0.30612244898	0.0106106240964
0.30612244898	0.34693877551	0.0090891519629
0.34693877551	0.387755102041	0.00808497075459
0.387755102041	0.428571428571	0.00690974593384
0.428571428571	0.469387755102	0.00615693003437
0.469387755102	0.510204081633	0.00516314904572
0.510204081633	0.551020408163	0.0042972107571
0.551020408163	0.591836734694	0.0032783092379
0.591836734694	0.632653061224	0.00259733485572
0.632653061224	0.673469387755	0.00191764050057
0.673469387755	0.714285714286	0.00143843037965
0.714285714286	0.755102040816	0.000971540518937
0.755102040816	0.795918367347	0.000580652263376
0.795918367347	0.836734693878	0.000328166930886
0.836734693878	0.877551020408	0.000128322710176
0.877551020408	0.918367346939	4.51209529537e-05
0.918367346939	0.959183673469	1.31202771e-05
0.959183673469	1.0	3.20006758647e-07
