[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.30298013245	0.601606358268	0.607668573632
0.00662251655629	0.00696648289628	0.00782605900883
0.00579470198675	0.00706349872665	0.00739217072703
0.0091059602649	0.00693103480441	0.00750466028157
0.0091059602649	0.0069347661825	0.00729575110885
0.00745033112583	0.00698887116483	0.00772963939065
0.00827814569536	0.00679483950408	0.00686989779523
0.00993377483444	0.00669595798467	0.00668509352705
0.00745033112583	0.00681909346168	0.00655653403615
0.0091059602649	0.00640864187164	0.00656456900433
0.00745033112583	0.00645341840874	0.00661277881342
0.0115894039735	0.00628550639463	0.00610657581798
0.00248344370861	0.00619968469854	0.00576107218617
0.0115894039735	0.0059403539212	0.00613068072252
0.010761589404	0.00574072519332	0.00637172976797
0.0132450331126	0.00587878618269	0.00628334511797
0.00331125827815	0.00578177035232	0.00614675065889
0.0091059602649	0.00554109646544	0.00538342868164
0.0132450331126	0.00544781201316	0.00538342868164
0.0091059602649	0.00563064953963	0.00543967345891
0.0091059602649	0.00532654222519	0.00522272931801
0.012417218543	0.00538251289656	0.00560840779072
0.00993377483444	0.0050280319779	0.0052709391271
0.00662251655629	0.00513624194254	0.00532718390437
0.00745033112583	0.00489929943375	0.00537539371346
0.00827814569536	0.0049627328613	0.00498971524074
0.0115894039735	0.00476496982247	0.00441119753167
0.0132450331126	0.00486944840902	0.00462010670439
0.00993377483444	0.00474258155392	0.00462010670439
0.012417218543	0.00466608830305	0.00418621842259
0.00993377483444	0.00456534109459	0.00419425339077
0.00993377483444	0.00473698448678	0.00402551905896
0.00579470198675	0.00437690650098	0.00417014848623
0.00827814569536	0.00441235459285	0.00416211351804
0.00993377483444	0.00419033759642	0.00449958218167
0.00662251655629	0.00429668187202	0.0044433374044
0.00248344370861	0.00419593466356	0.00400944912259
0.0115894039735	0.0043078760063	0.00408176383623
0.00993377483444	0.00386011063535	0.00377643504533
0.010761589404	0.00413436692505	0.00394516937714
0.00331125827815	0.00410638158937	0.00334254676353
0.0091059602649	0.00374816929261	0.00302918300445
0.00827814569536	0.00367913879793	0.00365591052261
0.00413907284768	0.00370339275552	0.00388088963169
0.00579470198675	0.00358585434565	0.0037442951726
0.00165562913907	0.00358772003469	0.00393713440896
0.00496688741722	0.00357466021137	0.00384071479078
0.00579470198675	0.00345525611246	0.00332647682716
0.00496688741722	0.00341234526441	0.00358359580897
