-4.0	-3.83673469388	9.60146346517e-05
-3.83673469388	-3.67346938776	3.79005136783e-05
-3.67346938776	-3.51020408163	9.85413355636e-05
-3.51020408163	-3.34693877551	0.000161708858361
-3.34693877551	-3.18367346939	0.000257723493012
-3.18367346939	-3.02040816327	0.000563454303351
-3.02040816327	-2.85714285714	0.000712529657152
-2.85714285714	-2.69387755102	0.0010410007757
-2.69387755102	-2.5306122449	0.00182933146021
-2.5306122449	-2.36734693878	0.00281727151675
-2.36734693878	-2.20408163265	0.00419432351373
-2.20408163265	-2.04081632653	0.00626369156057
-2.04081632653	-1.87755102041	0.00906327617094
-1.87755102041	-1.71428571429	0.0125475967284
-1.71428571429	-1.55102040816	0.0161936261443
-1.55102040816	-1.38775510204	0.0225280653304
-1.38775510204	-1.22448979592	0.0287841767882
-1.22448979592	-1.0612244898	0.0341433094223
-1.0612244898	-0.897959183673	0.0421832717239
-0.897959183673	-0.734693877551	0.0481841863897
-0.734693877551	-0.571428571429	0.0540663461126
-0.571428571429	-0.408163265306	0.0600495738719
-0.408163265306	-0.244897959184	0.0636501226714
-0.244897959184	-0.0816326530612	0.0651686699194
-0.0816326530612	0.0816326530612	0.0656815902045
0.0816326530612	0.244897959184	0.0644435067577
0.244897959184	0.408163265306	0.0603224575704
0.408163265306	0.571428571429	0.0574268583254
0.571428571429	0.734693877551	0.0505188580323
0.734693877551	0.897959183673	0.0447402930468
0.897959183673	1.0612244898	0.0384614412807
1.0612244898	1.22448979592	0.0327687841261
1.22448979592	1.38775510204	0.027381857782
1.38775510204	1.55102040816	0.0211712269406
1.55102040816	1.71428571429	0.0164589297399
1.71428571429	1.87755102041	0.0129771358834
1.87755102041	2.04081632653	0.00944480800858
2.04081632653	2.20408163265	0.00731479913987
2.20408163265	2.36734693878	0.00493212017998
2.36734693878	2.5306122449	0.00356264828574
2.5306122449	2.69387755102	0.00273894378847
2.69387755102	2.85714285714	0.00157160796718
2.85714285714	3.02040816327	0.000990466757454
3.02040816327	3.18367346939	0.000846444805478
3.18367346939	3.34693877551	0.000502813481463
3.34693877551	3.51020408163	0.000373951734957
3.51020408163	3.67346938776	0.000308257511248
3.67346938776	3.83673469388	0.000126335045594
3.83673469388	4.0	9.60146346507e-05
