[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	8.44417280738e-06	0.0
0.0	2.71960600072e-05	0.0
0.0	6.47580700814e-05	0.0
0.0	9.24200154849e-05	0.0
0.0	0.000205338988406	0.0
0.0	0.000361235889132	0.0
0.0	0.00062248112509	0.0
0.0	0.000929208422859	0.0
0.0	0.00127949600518	0.0
0.0	0.00172936659095	0.0
0.0	0.00224748938728	0.0
0.0	0.00291830612223	0.0
0.0	0.00398541662238	0.0
0.0	0.00618952043213	0.0
0.0	0.00954861237491	6.34735503732e-06
0.0	0.0132204298899	2.77696782883e-05
0.0	0.0161171305769	0.00014241877865
0.0	0.017467848812	0.000665678859539
0.0	0.0180455467034	0.00216722503556
0.0	0.0185779954757	0.00593239670176
0.0	0.0195662548725	0.0139606106949
0.0	0.0233480795767	0.0301669949439
0.0	0.0351528584544	0.0613459963066
0.0	0.089724402582	0.136029769095
0.00111482720178	0.45648586722	0.493403312923
0.0494240059457	0.0846652365925	0.142611182849
0.0416202155333	0.0321969903221	0.0618303788379
0.0222965440357	0.0206244553144	0.0296282631852
0.0445930880713	0.0164798223579	0.0134167217101
0.0416202155333	0.0152698015124	0.00556940733556
0.0438498699368	0.0147304226949	0.00220491245609
0.0464511334077	0.0141085821622	0.000715267570769
0.042735042735	0.0134492960908	0.000142815488338
0.0390189520624	0.0115296153155	2.77696782897e-05
0.0475659606094	0.00912191958758	4.76051627862e-06
0.0527684875511	0.00687978788237	0.0
0.0393905611297	0.00512933997724	0.0
0.0509104422148	0.0042853885819	0.0
0.0475659606094	0.00364450498366	0.0
0.0516536603493	0.00302237327262	0.0
0.0579710144927	0.00246674670189	0.0
0.0397621701969	0.00182772664524	0.0
0.0367892976589	0.00121299086486	0.0
0.0393905611297	0.000732663021307	0.0
0.0471943515422	0.000416152130217	0.0
0.0330732069862	0.000173717017135	0.0
0.0345596432553	8.56064415666e-05	0.0
0.0486807878112	2.60895821921e-05	0.0
0.0	5.06650368504e-06	0.0
