-2.0	-1.89795918367	0.000405074900642
-1.89795918367	-1.79591836735	0.000290431060838
-1.79591836735	-1.69387755102	0.00062289819627
-1.69387755102	-1.59183673469	0.00113497401406
-1.59183673469	-1.48979591837	0.00207123203913
-1.48979591837	-1.38775510204	0.0043335371446
-1.38775510204	-1.28571428571	0.00883904004891
-1.28571428571	-1.18367346939	0.0161036380312
-1.18367346939	-1.08163265306	0.0293985019872
-1.08163265306	-0.979591836735	0.0498968205442
-0.979591836735	-0.877551020408	0.0581626413941
-0.877551020408	-0.775510204082	0.0587893610517
-0.775510204082	-0.673469387755	0.0570735249159
-0.673469387755	-0.571428571429	0.0536724243351
-0.571428571429	-0.469387755102	0.0524457352492
-0.469387755102	-0.367346938776	0.048631916845
-0.367346938776	-0.265306122449	0.0463352185876
-0.265306122449	-0.163265306122	0.0434309079793
-0.163265306122	-0.0612244897959	0.0400680220118
-0.0612244897959	0.0408163265306	0.0380235402019
0.0408163265306	0.142857142857	0.0359332008561
0.142857142857	0.244897959184	0.0327078874963
0.244897959184	0.34693877551	0.0320085600735
0.34693877551	0.448979591837	0.0275183430145
0.448979591837	0.551020408163	0.0255808621218
0.551020408163	0.65306122449	0.0230243044941
0.65306122449	0.755102040816	0.0217173647203
0.755102040816	0.857142857143	0.0203034240294
0.857142857143	0.959183673469	0.0179111892388
0.959183673469	1.0612244898	0.0166730357689
1.0612244898	1.16326530612	0.0146553041884
1.16326530612	1.26530612245	0.0136311525528
1.26530612245	1.36734693878	0.0117127789667
1.36734693878	1.4693877551	0.0108911647815
1.4693877551	1.57142857143	0.00981351268729
1.57142857143	1.67346938776	0.00862885967597
1.67346938776	1.77551020408	0.00802506878633
1.77551020408	1.87755102041	0.00671430755123
1.87755102041	1.97959183673	0.00640476918376
1.97959183673	2.08163265306	0.00580097829412
2.08163265306	2.18367346939	0.0050290431061
2.18367346939	2.28571428571	0.00397814124122
2.28571428571	2.38775510204	0.00343549373282
2.38775510204	2.48979591837	0.00339345765822
2.48979591837	2.59183673469	0.00285463161114
2.59183673469	2.69387755102	0.00261387954755
2.69387755102	2.79591836735	0.0024075206359
2.79591836735	2.89795918367	0.00207887496179
2.89795918367	3.0	0.0148234484868
