[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0	0.0
0.0	7.45318991668e-06	0.0
0.0	1.45823280978e-05	0.0
0.0	9.78636241233e-05	0.0
0.0	0.000277874363198	0.0
0.0	0.000493692819046	1.15799981009e-06
0.0	0.000915932230412	5.78999905044e-06
0.0	0.00160227380622	3.47399943026e-05
0.0	0.00242228672292	0.000100745983478
0.0	0.00338958115341	0.000207281966006
0.0	0.00453461796083	0.000553523909222
0.0	0.00550806937429	0.00104798982813
0.0	0.00660903514568	0.00184700969709
0.0	0.00757163082601	0.00295289951572
0.0	0.00839796275155	0.00405068333569
0.0	0.00904817255885	0.00585947903905
0.0	0.00965042270929	0.00792187670081
0.000371609067261	0.0107917329217	0.0105111642762
0.0	0.0123151001304	0.0128584298912
0.000743218134522	0.014689913274	0.0167909972463
0.000743218134522	0.0179317268361	0.0221004263755
0.000371609067261	0.0230802608098	0.0279587474148
0.00260126347083	0.034281919177	0.0418524291362
0.00185804533631	0.0869354654209	0.0939797905874
0.00297287253809	0.434213122994	0.403557143817
0.0393905611297	0.130656687601	0.165473540862
0.0538833147529	0.0444702677672	0.0698042285522
0.0330732069863	0.0248233350951	0.0409665592815
0.0475659606094	0.0166095957552	0.0262970176873
0.0516536603493	0.0129414921351	0.0169565912191
0.0419918246005	0.0108372621906	0.010816876226
0.0464511334077	0.00953538434318	0.00655312092529
0.0460795243404	0.00874680444482	0.00377739538051
0.0449646971386	0.00810761239653	0.00226736362815
0.0520252694166	0.00739469857842	0.00142665576603
0.0471943515422	0.00684915748169	0.000845339861365
0.0479375696767	0.0061059448263	0.000360137940938
0.0479375696767	0.0050417589269	0.00012969597873
0.0523968784838	0.00418820665557	6.36899895545e-05
0.0609438870308	0.00309226368608	5.32679912643e-05
0.049795615013	0.00229396223566	1.50539975308e-05
0.0445930880713	0.00156209139102	1.15799981004e-06
0.048309178744	0.000973613439333	0.0
0.0397621701969	0.000557531010941	0.0
0.0434782608696	0.000296021260387	0.0
0.0248978075065	0.000109205434866	0.0
0.0189520624303	2.31696990888e-05	0.0
0.00706057227796	3.24051735512e-06	0.0
0.0	0.0	0.0
