[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0	0.0
0.0	1.69649730986e-07	0.0
0.0	1.69649730986e-07	0.0
0.0	1.52684757888e-06	0.0
0.0	1.69649730986e-05	0.0
0.0	0.000127915897164	1.14929054295e-06
0.0	0.000574773288582	0.0
0.0	0.00161998528119	1.03436148865e-05
0.0	0.0031951830334	4.59716217179e-05
0.0	0.00461243688606	0.000216066622074
0.0	0.00510713550162	0.000458566926636
0.0	0.00551141081056	0.000802204798978
0.0	0.00553855476751	0.00154004932755
0.000371609067261	0.00565035394023	0.00241351014019
0.0	0.00577267139627	0.0034628124059
0.000743218134522	0.00610399732089	0.00523731700421
0.000371609067261	0.00630723769861	0.00705894251479
0.000743218134522	0.00699075646476	0.00887022441047
0.000743218134522	0.00797557315313	0.0113825735374
0.00111482720178	0.00942064956168	0.0145580633075
0.00185804533631	0.0117682625391	0.0171681021306
0.00260126347083	0.0155668896656	0.0205700021377
0.0066889632107	0.022569860911	0.0260130421491
0.0066889632107	0.0449531071179	0.0401332257597
0.0130063173541	0.616288952851	0.576825475634
0.0431066518023	0.0933358531978	0.13392797626
0.0549981419547	0.0291629584064	0.0504779899367
0.0345596432553	0.0154869846424	0.0289586738107
0.0431066518023	0.0104164934826	0.0178346906455
0.0535117056856	0.00798049299537	0.0112343150574
0.0442214790041	0.00665009980497	0.00761519913761
0.0479375696767	0.00600831487265	0.00512238794994
0.0468227424749	0.0056718994561	0.00338580993954
0.034188034188	0.00572516947163	0.00196873470008
0.0531400966184	0.00566358661928	0.00122629300933
0.0516536603493	0.0054885080969	0.000734396656947
0.0468227424749	0.00548087385901	0.000426386791435
0.0494240059457	0.00515650357336	0.000204573716646
0.0542549238201	0.0043771327092	8.73460812636e-05
0.0460795243404	0.00357485913136	1.83886486869e-05
0.0486807878112	0.00233794294274	6.89574325774e-06
0.0364176885916	0.00119009286288	2.29858108569e-06
0.0312151616499	0.000459072172051	0.0
0.0364176885916	0.000133344688556	0.0
0.0479375696767	2.30723634139e-05	0.0
0.0208101077666	2.20544650276e-06	0.0
0.0204384986994	0.0	0.0
0.0193236714976	0.0	0.0
0.0	0.0	0.0
