-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.521222129143
0.0122448979592	0.034693877551	0.108478730597
0.034693877551	0.0571428571429	0.0685020227846
0.0571428571429	0.0795918367347	0.0372926702901
0.0795918367347	0.102040816327	0.023358180519
0.102040816327	0.124489795918	0.0163432386823
0.124489795918	0.14693877551	0.012270384392
0.14693877551	0.169387755102	0.00786714146464
0.169387755102	0.191836734694	0.00879464093559
0.191836734694	0.214285714286	0.00781193568085
0.214285714286	0.236734693878	0.00715655207521
0.236734693878	0.259183673469	0.00678914806585
0.259183673469	0.281632653061	0.00662078100111
0.281632653061	0.304081632653	0.00526929688033
0.304081632653	0.326530612245	0.00659751419568
0.326530612245	0.348979591837	0.00613757175564
0.348979591837	0.371428571429	0.00560571373519
0.371428571429	0.39387755102	0.00517876785557
0.39387755102	0.416326530612	0.0052166292935
0.416326530612	0.438775510204	0.00504255128561
0.438775510204	0.461224489796	0.00404091531191
0.461224489796	0.483673469388	0.00516988416623
0.483673469388	0.50612244898	0.00521250472344
0.50612244898	0.528571428571	0.00541429138143
0.528571428571	0.551020408163	0.00536944990188
0.551020408163	0.573469387755	0.00535263434705
0.573469387755	0.595918367347	0.00422176184501
0.595918367347	0.618367346939	0.0055326348145
0.618367346939	0.640816326531	0.00569201243169
0.640816326531	0.663265306122	0.00589073210169
0.663265306122	0.685714285714	0.0055522000827
0.685714285714	0.708163265306	0.00517485480193
0.708163265306	0.730612244898	0.00360572029219
0.730612244898	0.75306122449	0.00432434730531
0.75306122449	0.775510204082	0.00398221950731
0.775510204082	0.797959183673	0.00376636700785
0.797959183673	0.820408163265	0.00339483842844
0.820408163265	0.842857142857	0.0034103848848
0.842857142857	0.865306122449	0.00269429606863
0.865306122449	0.887755102041	0.00353560260128
0.887755102041	0.910204081633	0.00353369895357
0.910204081633	0.932653061224	0.0036662139863
0.932653061224	0.955102040816	0.00412531036069
0.955102040816	0.977551020408	0.00480734503437
0.977551020408	1.0	0.0209741790282
