-4.0	-3.83673469388	0.00236742424242
-3.83673469388	-3.67346938776	0.00094696969697
-3.67346938776	-3.51020408163	0.00094696969697
-3.51020408163	-3.34693877551	0.00189393939394
-3.34693877551	-3.18367346939	0.00142045454545
-3.18367346939	-3.02040816327	0.00331439393939
-3.02040816327	-2.85714285714	0.00804924242424
-2.85714285714	-2.69387755102	0.00899621212121
-2.69387755102	-2.5306122449	0.016571969697
-2.5306122449	-2.36734693878	0.0184659090909
-2.36734693878	-2.20408163265	0.0260416666667
-2.20408163265	-2.04081632653	0.0246212121212
-2.04081632653	-1.87755102041	0.0350378787879
-1.87755102041	-1.71428571429	0.0520833333333
-1.71428571429	-1.55102040816	0.0440340909091
-1.55102040816	-1.38775510204	0.0525568181818
-1.38775510204	-1.22448979592	0.061553030303
-1.22448979592	-1.0612244898	0.063446969697
-1.0612244898	-0.897959183673	0.0667613636364
-0.897959183673	-0.734693877551	0.0596590909091
-0.734693877551	-0.571428571429	0.0653409090909
-0.571428571429	-0.408163265306	0.0705492424242
-0.408163265306	-0.244897959184	0.0544507575758
-0.244897959184	-0.0816326530612	0.0497159090909
-0.0816326530612	0.0816326530612	0.0473484848485
0.0816326530612	0.244897959184	0.0355113636364
0.244897959184	0.408163265306	0.0359848484848
0.408163265306	0.571428571429	0.0298295454545
0.571428571429	0.734693877551	0.0198863636364
0.734693877551	0.897959183673	0.016571969697
0.897959183673	1.0612244898	0.00852272727273
1.0612244898	1.22448979592	0.0061553030303
1.22448979592	1.38775510204	0.00662878787879
1.38775510204	1.55102040816	0.00378787878788
1.55102040816	1.71428571429	0.00094696969697
1.71428571429	1.87755102041	0.0
1.87755102041	2.04081632653	0.0
2.04081632653	2.20408163265	0.0
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
