-4.0	-3.83673469388	0.0104166666667
-3.83673469388	-3.67346938776	0.0
-3.67346938776	-3.51020408163	0.00520833333333
-3.51020408163	-3.34693877551	0.015625
-3.34693877551	-3.18367346939	0.0208333333333
-3.18367346939	-3.02040816327	0.00520833333333
-3.02040816327	-2.85714285714	0.0260416666667
-2.85714285714	-2.69387755102	0.03125
-2.69387755102	-2.5306122449	0.0260416666667
-2.5306122449	-2.36734693878	0.0260416666667
-2.36734693878	-2.20408163265	0.0104166666667
-2.20408163265	-2.04081632653	0.0416666666667
-2.04081632653	-1.87755102041	0.046875
-1.87755102041	-1.71428571429	0.046875
-1.71428571429	-1.55102040816	0.046875
-1.55102040816	-1.38775510204	0.0364583333333
-1.38775510204	-1.22448979592	0.0364583333333
-1.22448979592	-1.0612244898	0.0208333333333
-1.0612244898	-0.897959183673	0.0520833333333
-0.897959183673	-0.734693877551	0.046875
-0.734693877551	-0.571428571429	0.0677083333333
-0.571428571429	-0.408163265306	0.046875
-0.408163265306	-0.244897959184	0.03125
-0.244897959184	-0.0816326530612	0.0833333333333
-0.0816326530612	0.0816326530612	0.0572916666667
0.0816326530612	0.244897959184	0.0625
0.244897959184	0.408163265306	0.03125
0.408163265306	0.571428571429	0.0260416666667
0.571428571429	0.734693877551	0.015625
0.734693877551	0.897959183673	0.00520833333333
0.897959183673	1.0612244898	0.015625
1.0612244898	1.22448979592	0.00520833333333
1.22448979592	1.38775510204	0.0
1.38775510204	1.55102040816	0.0
1.55102040816	1.71428571429	0.0
1.71428571429	1.87755102041	0.0
1.87755102041	2.04081632653	0.0
2.04081632653	2.20408163265	0.0
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
