-3.0	-2.79591836735	0.0
-2.79591836735	-2.59183673469	0.0
-2.59183673469	-2.38775510204	0.0
-2.38775510204	-2.18367346939	0.0
-2.18367346939	-1.97959183673	0.0
-1.97959183673	-1.77551020408	1.27313071628e-07
-1.77551020408	-1.57142857143	1.69326385265e-05
-1.57142857143	-1.36734693878	3.67934777004e-05
-1.36734693878	-1.16326530612	0.000126421880126
-1.16326530612	-0.959183673469	0.0002010273401
-0.959183673469	-0.755102040816	0.000281107262154
-0.755102040816	-0.551020408163	0.000373281926013
-0.551020408163	-0.34693877551	0.000702004276955
-0.34693877551	-0.142857142857	0.0010580989383
-0.142857142857	0.0612244897959	0.00193986927239
0.0612244897959	0.265306122449	0.00268172254077
0.265306122449	0.469387755102	0.0040479191124
0.469387755102	0.673469387755	0.00650226050724
0.673469387755	0.877551020408	0.00982296735451
0.877551020408	1.08163265306	0.0138907473061
1.08163265306	1.28571428571	0.018225757395
1.28571428571	1.48979591837	0.023716133609
1.48979591837	1.69387755102	0.0301026665341
1.69387755102	1.89795918367	0.0355878229121
1.89795918367	2.10204081633	0.0417308059312
2.10204081633	2.30612244898	0.048561024911
2.30612244898	2.51020408163	0.0534035049034
2.51020408163	2.71428571429	0.0585777627604
2.71428571429	2.91836734694	0.0587092771634
2.91836734694	3.12244897959	0.0599922109862
3.12244897959	3.32653061224	0.060660222673
3.32653061224	3.5306122449	0.0594967085114
3.5306122449	3.73469387755	0.0562065568014
3.73469387755	3.9387755102	0.0534890592875
3.9387755102	4.14285714286	0.0489003142468
4.14285714286	4.34693877551	0.0443132242761
4.34693877551	4.55102040816	0.0381568733844
4.55102040816	4.75510204082	0.0326666244836
4.75510204082	4.95918367347	0.027292485104
4.95918367347	5.16326530612	0.0235217265486
5.16326530612	5.36734693878	0.019830665976
5.36734693878	5.57142857143	0.0159704063312
5.57142857143	5.77551020408	0.0124481628915
5.77551020408	5.97959183673	0.00986701767733
5.97959183673	6.18367346939	0.00716899906339
6.18367346939	6.38775510204	0.00565702902473
6.38775510204	6.59183673469	0.00459587457271
6.59183673469	6.79591836735	0.00326392521734
6.79591836735	7.0	0.00620587567653
