[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.0	0.0	0.00141255670634
0.0	0.0	0.0013777751593
0.0	0.0	0.00198751697375
0.0	0.0	0.00427316149356
0.0	0.0	0.00775202602512
0.000370644922165	1.27313071628e-07	0.0126171836459
0.0	1.69326385265e-05	0.0190382831261
0.000741289844329	3.67934777004e-05	0.0262181881937
0.0	0.000126421880126	0.035965539295
0.00185322461082	0.0002010273401	0.0466342464791
0.00778354336546	0.000281107262154	0.060498597026
0.0100074128984	0.000373281926013	0.069739131299
0.0137138621201	0.000702004276955	0.0747909735498
0.0200148257969	0.0010580989383	0.0800862866298
0.0296515937732	0.00193986927239	0.0804021598632
0.0426241660489	0.00268172254077	0.0781335512031
0.0370644922165	0.0040479191124	0.0771873511581
0.0507783543365	0.00650226050724	0.0700308703976
0.0733876945886	0.00982296735451	0.0573994902017
0.0622683469236	0.0138907473061	0.0457462522881
0.0726464047443	0.018225757395	0.0387338665083
0.0648628613788	0.023716133609	0.0308164506779
0.0674573758339	0.0301026665341	0.0237124971517
0.0644922164566	0.0355878229121	0.0180303280893
0.0511489992587	0.0417308059312	0.0140290305246
0.0552260934025	0.048561024911	0.00959686767321
0.0526315789474	0.0534035049034	0.00584117042033
0.0426241660489	0.0585777627604	0.00371523708591
0.0340993328391	0.0587092771634	0.00231687692939
0.0281690140845	0.0599922109862	0.00137280636686
0.0200148257969	0.060660222673	0.00043441442426
0.0263157894737	0.0594967085114	7.16925765526e-05
0.0196441808747	0.0562065568014	3.76208570027e-05
0.0144551519644	0.0534890592875	0.0
0.0126019273536	0.0489003142468	0.0
0.0063009636768	0.0443132242761	0.0
0.0063009636768	0.0381568733844	0.0
0.00370644922165	0.0326666244836	0.0
0.00370644922165	0.027292485104	0.0
0.00111193476649	0.0235217265486	0.0
0.00148257968866	0.019830665976	0.0
0.000741289844329	0.0159704063312	0.0
0.0	0.0124481628915	0.0
0.0	0.00986701767733	0.0
0.0	0.00716899906339	0.0
0.0	0.00565702902473	0.0
0.0	0.00459587457271	0.0
0.0	0.00326392521734	0.0
0.0	0.00620587567653	0.0
