-3.0	-2.79591836735	0.0
-2.79591836735	-2.59183673469	0.0
-2.59183673469	-2.38775510204	0.0
-2.38775510204	-2.18367346939	0.0
-2.18367346939	-1.97959183673	0.0
-1.97959183673	-1.77551020408	0.0
-1.77551020408	-1.57142857143	9.16686910169e-07
-1.57142857143	-1.36734693878	3.14292654915e-06
-1.36734693878	-1.16326530612	1.17859745593e-05
-1.16326530612	-0.959183673469	6.52157258949e-05
-0.959183673469	-0.755102040816	0.000118776432503
-0.755102040816	-0.551020408163	0.000210968944612
-0.551020408163	-0.34693877551	0.0004094971383
-0.34693877551	-0.142857142857	0.000597548910157
-0.142857142857	0.0612244897959	0.00105824956015
0.0612244897959	0.265306122449	0.00167766800088
0.265306122449	0.469387755102	0.00285456303827
0.469387755102	0.673469387755	0.00501453930917
0.673469387755	0.877551020408	0.00840641183207
0.877551020408	1.08163265306	0.0132913054211
1.08163265306	1.28571428571	0.0198922369059
1.28571428571	1.48979591837	0.0290522963334
1.48979591837	1.69387755102	0.0406303139194
1.69387755102	1.89795918367	0.0542686508136
1.89795918367	2.10204081633	0.0681578980107
2.10204081633	2.30612244898	0.0819228686538
2.30612244898	2.51020408163	0.0908140769061
2.51020408163	2.71428571429	0.0953900470066
2.71428571429	2.91836734694	0.0936051266373
2.91836734694	3.12244897959	0.0870459698845
3.12244897959	3.32653061224	0.0716961785289
3.32653061224	3.5306122449	0.0623111379426
3.5306122449	3.73469387755	0.048903020418
3.73469387755	3.9387755102	0.0381155798143
3.9387755102	4.14285714286	0.0266203259608
4.14285714286	4.34693877551	0.0191404226843
4.34693877551	4.55102040816	0.0125002046176
4.55102040816	4.75510204082	0.00884838587802
4.75510204082	4.95918367347	0.00696001084307
4.95918367347	5.16326530612	0.00437456089059
5.16326530612	5.36734693878	0.00241507714247
5.36734693878	5.57142857143	0.00150297366685
5.57142857143	5.77551020408	0.000750373713607
5.77551020408	5.97959183673	0.000491606094395
5.97959183673	6.18367346939	0.000311411638911
6.18367346939	6.38775510204	0.000207564107516
6.38775510204	6.59183673469	0.000101621291756
6.59183673469	6.79591836735	5.23821091524e-05
6.79591836735	7.0	0.000197087685686
