-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0
-1.28571428571	-1.18367346939	0.000422637346015
-1.18367346939	-1.08163265306	0.00966282437416
-1.08163265306	-0.979591836735	0.0302064014249
-0.979591836735	-0.877551020408	0.0532462866141
-0.877551020408	-0.775510204082	0.0737971911234
-0.775510204082	-0.673469387755	0.0879611686564
-0.673469387755	-0.571428571429	0.0808386171724
-0.571428571429	-0.469387755102	0.072268630914
-0.469387755102	-0.367346938776	0.0636737836353
-0.367346938776	-0.265306122449	0.0552469445151
-0.265306122449	-0.163265306122	0.0486972432792
-0.163265306122	-0.0612244897959	0.0426431922806
-0.0612244897959	0.0408163265306	0.0382276133708
0.0408163265306	0.142857142857	0.0337468724182
0.142857142857	0.244897959184	0.030628253686
0.244897959184	0.34693877551	0.0268635101196
0.34693877551	0.448979591837	0.0243329199425
0.448979591837	0.551020408163	0.0216518551686
0.551020408163	0.65306122449	0.0197320610074
0.65306122449	0.755102040816	0.0177929014198
0.755102040816	0.857142857143	0.0158037580965
0.857142857143	0.959183673469	0.0144717307954
0.959183673469	1.0612244898	0.0131017577265
1.0612244898	1.16326530612	0.0115692720929
1.16326530612	1.26530612245	0.0104285438011
1.26530612245	1.36734693878	0.00966413284893
1.36734693878	1.4693877551	0.0083035807982
1.4693877551	1.57142857143	0.00787832650268
1.57142857143	1.67346938776	0.00721466810672
1.67346938776	1.77551020408	0.00651751275701
1.77551020408	1.87755102041	0.00571201569754
1.87755102041	1.97959183673	0.00515355867191
1.97959183673	2.08163265306	0.00475918438061
2.08163265306	2.18367346939	0.00427426363623
2.18367346939	2.28571428571	0.00402303648318
2.28571428571	2.38775510204	0.00363311100605
2.38775510204	2.48979591837	0.00327982282207
2.48979591837	2.59183673469	0.0030254553296
2.59183673469	2.69387755102	0.00277972377053
2.69387755102	2.79591836735	0.00254969390851
2.79591836735	2.89795918367	0.00228407353315
2.89795918367	3.0	0.0219318687664
