-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	9.59238479756e-07
-0.591836734694	-0.551020408163	8.15352707792e-06
-0.551020408163	-0.510204081633	7.98566034397e-05
-0.510204081633	-0.469387755102	0.000385613868862
-0.469387755102	-0.428571428571	0.00106211680671
-0.428571428571	-0.387755102041	0.00344294671346
-0.387755102041	-0.34693877551	0.00978279363579
-0.34693877551	-0.30612244898	0.0179543064352
-0.30612244898	-0.265306122449	0.0217518116717
-0.265306122449	-0.224489795918	0.0208410147352
-0.224489795918	-0.183673469388	0.01838668318
-0.183673469388	-0.142857142857	0.0173484274304
-0.142857142857	-0.102040816327	0.0192588707677
-0.102040816327	-0.0612244897959	0.0263307365548
-0.0612244897959	-0.0204081632653	0.0662366160752
-0.0204081632653	0.0204081632653	0.525461726445
0.0204081632653	0.0612244897959	0.0909841295195
0.0612244897959	0.102040816327	0.0327702243744
0.102040816327	0.142857142857	0.0215025295719
0.142857142857	0.183673469388	0.0186629438622
0.183673469388	0.224489795918	0.0186424401397
0.224489795918	0.265306122449	0.0199166685552
0.265306122449	0.30612244898	0.0197491615357
0.30612244898	0.34693877551	0.0157975786183
0.34693877551	0.387755102041	0.00858698296599
0.387755102041	0.428571428571	0.00334366553082
0.428571428571	0.469387755102	0.00119389219287
0.469387755102	0.510204081633	0.00039544606328
0.510204081633	0.551020408163	0.000106355566443
0.551020408163	0.591836734694	1.40288627665e-05
0.591836734694	0.632653061224	9.59238479759e-07
0.632653061224	0.673469387755	3.59714429798e-07
0.673469387755	0.714285714286	0.0
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
