[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.109259259259	0.23948730664	0.00558383955166
0.032962962963	0.0308341965383	0.00343546286121
0.0359259259259	0.0324678829875	0.00469151153576
0.0385185185185	0.0337891165658	0.0065799491955
0.0481481481481	0.035197861006	0.0101929077381
0.0481481481481	0.0367987684725	0.0131007331639
0.057037037037	0.0373089477751	0.0187796250476
0.0507407407407	0.0378822792459	0.0244410583398
0.0577777777778	0.0383861433316	0.0326824835041
0.0562962962963	0.037172569164	0.0412779301094
0.0451851851852	0.0366100637791	0.0506822914596
0.0422222222222	0.0356590221969	0.058958633807
0.04	0.0340675875555	0.0672698933377
0.0377777777778	0.0321154337433	0.0755278071717
0.0322222222222	0.0300638904472	0.0798265003961
0.0307407407407	0.0286159014453	0.0814268712942
0.0255555555556	0.0256515085925	0.0826363637244
0.0266666666667	0.0234041935746	0.0777692963508
0.0266666666667	0.0213961049848	0.0687936404169
0.0207407407407	0.0191605182267	0.0583417635699
0.0196296296296	0.0172909133202	0.0450906925338
0.0185185185185	0.0159887757547	0.0333119627239
0.0122222222222	0.0140629353459	0.0226292444988
0.0114814814815	0.0121587471091	0.0149552235621
0.0107407407407	0.0111122254629	0.00928312113061
0.00814814814815	0.00973610964302	0.00587578600034
0.00925925925926	0.00872176553017	0.00330064373707
0.00851851851852	0.00766922939171	0.00174973884856
0.00518518518518	0.00671833817177	0.000956342851821
0.00555555555556	0.00611854293515	0.00040542729418
0.00444444444444	0.00539860821645	0.000292916370436
0.00259259259259	0.00471626407412	7.08042882176e-05
0.00407407407407	0.00419450687405	3.68570267437e-05
0.00666666666667	0.00379288915608	4.26765572821e-05
0.00259259259259	0.0030955087832	0.0
0.00222222222222	0.00281252692426	0.0
0.00148148148148	0.00241436753931	0.0
0.000740740740741	0.00223754146805	0.0
0.000740740740741	0.0021155976383	0.0
0.0	0.00189742193303	0.0
0.000740740740741	0.00160301253887	0.0
0.00037037037037	0.00145956689943	0.0
0.000740740740741	0.00136228248777	0.0
0.00037037037037	0.00122755786205	0.0
0.00037037037037	0.000990135781677	0.0
0.0	0.000881874921721	0.0
0.0	0.000771358627183	0.0
0.0	0.000658737260368	0.0
0.0	0.0027233620771	0.0
