[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0248978075065	0.60748944131	0.700309437643
0.0516536603493	0.137349056897	0.128539987131
0.0672612411743	0.084400974433	0.0661327671921
0.0646599777035	0.0553433312559	0.0400621334393
0.0602006688963	0.0381209124238	0.0255755335237
0.0575994054255	0.0272483002231	0.016117807624
0.0613154960981	0.0183845430731	0.00928067018864
0.0405053883315	0.0114292104839	0.00608710977043
0.0531400966184	0.00734050007269	0.0035198019599
0.0527684875511	0.00477553724179	0.00216237484169
0.041248606466	0.00282333528798	0.00114594390776
0.0468227424749	0.00185876113165	0.000437721063482
0.048309178744	0.0011585680942	0.000308208089642
0.0379041248606	0.000747894454542	0.000172137496876
0.0308435525827	0.000516131785402	0.000109840117054
0.0323299888517	0.000365547363337	3.03289875453e-05
0.0252694165738	0.000245006250234	8.19702366073e-06
0.0278706800446	0.000172902308724	0.0
0.0263842437755	0.0001130609423	0.0
0.0226681531029	4.57394050745e-05	0.0
0.0189520624303	2.82039227001e-05	0.0
0.0148643626904	1.71676051219e-05	0.0
0.015607580825	7.97067380665e-06	0.0
0.0122630992196	6.98966779955e-06	0.0
0.0104050538833	4.04664977893e-06	0.0
0.0100334448161	2.32988926652e-06	0.0
0.00631735414344	2.69776651918e-06	0.0
0.00631735414344	1.10363175787e-06	0.0
0.00408769973987	7.35754505321e-07	0.0
0.00371609067261	0.0	0.0
0.00222965440357	0.0	0.0
0.00445930880713	0.0	0.0
0.00297287253809	0.0	0.0
0.00148643626904	0.0	0.0
0.00222965440357	0.0	0.0
0.00185804533631	0.0	0.0
0.00334448160535	0.0	0.0
0.00111482720178	0.0	0.0
0.00111482720178	0.0	0.0
0.000371609067261	0.0	0.0
0.00148643626904	0.0	0.0
0.00111482720178	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
