-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.0523968784838
0.0122448979592	0.034693877551	0.0769230769231
0.034693877551	0.0571428571429	0.0724637681159
0.0571428571429	0.0795918367347	0.0624303232999
0.0795918367347	0.102040816327	0.0579710144928
0.102040816327	0.124489795918	0.05834262356
0.124489795918	0.14693877551	0.0516536603493
0.14693877551	0.169387755102	0.0605722779636
0.169387755102	0.191836734694	0.0438498699368
0.191836734694	0.214285714286	0.05834262356
0.214285714286	0.236734693878	0.0464511334076
0.236734693878	0.259183673469	0.0431066518023
0.259183673469	0.281632653061	0.0386473429952
0.281632653061	0.304081632653	0.0349312523226
0.304081632653	0.326530612245	0.0323299888517
0.326530612245	0.348979591837	0.0323299888517
0.348979591837	0.371428571429	0.0274990709773
0.371428571429	0.39387755102	0.0208101077666
0.39387755102	0.416326530612	0.0319583797845
0.416326530612	0.438775510204	0.0297287253809
0.438775510204	0.461224489796	0.0204384986994
0.461224489796	0.483673469388	0.0111482720178
0.483673469388	0.50612244898	0.0107766629506
0.50612244898	0.528571428571	0.00557413600892
0.528571428571	0.551020408163	0.00445930880713
0.551020408163	0.573469387755	0.00297287253809
0.573469387755	0.595918367347	0.00297287253809
0.595918367347	0.618367346939	0.000743218134522
0.618367346939	0.640816326531	0.00111482720178
0.640816326531	0.663265306122	0.00297287253809
0.663265306122	0.685714285714	0.00148643626904
0.685714285714	0.708163265306	0.000371609067261
0.708163265306	0.730612244898	0.00111482720178
0.730612244898	0.75306122449	0.000371609067261
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	0.0
0.797959183673	0.820408163265	0.000743218134522
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
