[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0620587142326	0.79388950444	0.811005625025
0.0620587142326	0.0927177784292	0.103877625349
0.0616871051654	0.0452478757865	0.0423843632392
0.0590858416945	0.0246136507567	0.0199166363159
0.0538833147529	0.0138234095998	0.0101104771155
0.0512820512821	0.00844316517019	0.00544858565014
0.0464511334077	0.00554287540967	0.00325523046418
0.0468227424749	0.00373066967499	0.00176439642265
0.0393905611297	0.00272177597503	0.000929140868443
0.0471943515422	0.00222627718448	0.000501800817451
0.041248606466	0.00151893308708	0.000292986928899
0.0386473429952	0.00123527960336	0.000218526162438
0.032701597919	0.000969522238497	0.00015215895755
0.032701597919	0.000747834066289	9.22666019189e-05
0.0289855072464	0.000622337532879	3.88490955455e-05
0.0297287253809	0.000518316342086	1.13309862007e-05
0.0267558528428	0.000341592168479	0.0
0.0211817168339	0.000241150201454	0.0
0.0211817168339	0.000196186202852	0.0
0.0196952805648	0.000150551099794	0.0
0.0204384986994	0.000128852055694	0.0
0.0222965440357	0.000106705608621	0.0
0.0204384986994	7.29266842989e-05	0.0
0.0144927536232	5.27935505965e-05	0.0
0.0130063173541	3.17656109525e-05	0.0
0.0126347082869	2.52782678702e-05	0.0
0.0133779264214	2.79626856974e-05	0.0
0.00780379041249	1.72250143901e-05	0.0
0.0107766629506	1.16324772499e-05	0.0
0.00929022668153	1.20798802212e-05	0.0
0.0066889632107	3.57922376948e-06	0.0
0.00854700854701	7.15844753851e-06	0.0
0.00520252694166	1.11850742779e-06	0.0
0.00334448160535	1.1185074279e-06	0.0
0.00371609067261	4.47402971226e-07	0.0
0.00260126347083	2.23701485669e-07	0.0
0.00148643626904	0.0	0.0
0.000743218134522	4.47402971115e-07	0.0
0.000371609067261	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
