-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0
-1.28571428571	-1.18367346939	0.0
-1.18367346939	-1.08163265306	0.0
-1.08163265306	-0.979591836735	0.0
-0.979591836735	-0.877551020408	0.000388953714508
-0.877551020408	-0.775510204082	0.00194476857254
-0.775510204082	-0.673469387755	0.00933488914819
-0.673469387755	-0.571428571429	0.0105017502917
-0.571428571429	-0.469387755102	0.0178918708674
-0.469387755102	-0.367346938776	0.0202255931544
-0.367346938776	-0.265306122449	0.0268378063011
-0.265306122449	-0.163265306122	0.0334500194477
-0.163265306122	-0.0612244897959	0.0346168805912
-0.0612244897959	0.0408163265306	0.0342279268767
0.0408163265306	0.142857142857	0.0299494360171
0.142857142857	0.244897959184	0.0385064177363
0.244897959184	0.34693877551	0.0365616491637
0.34693877551	0.448979591837	0.0299494360171
0.448979591837	0.551020408163	0.0322831583042
0.551020408163	0.65306122449	0.0295604823026
0.65306122449	0.755102040816	0.0303383897316
0.755102040816	0.857142857143	0.0330610657332
0.857142857143	0.959183673469	0.0299494360171
0.959183673469	1.0612244898	0.0272267600156
1.0612244898	1.16326530612	0.022948269156
1.16326530612	1.26530612245	0.0233372228705
1.26530612245	1.36734693878	0.0248930377285
1.36734693878	1.4693877551	0.0159471022948
1.4693877551	1.57142857143	0.022948269156
1.57142857143	1.67346938776	0.0217814080124
1.67346938776	1.77551020408	0.0175029171529
1.77551020408	1.87755102041	0.0167250097238
1.87755102041	1.97959183673	0.0155581485803
1.97959183673	2.08163265306	0.0186697782964
2.08163265306	2.18367346939	0.0155581485803
2.18367346939	2.28571428571	0.0108907040062
2.28571428571	2.38775510204	0.0143912874368
2.38775510204	2.48979591837	0.0136133800078
2.48979591837	2.59183673469	0.00855698171918
2.59183673469	2.69387755102	0.0132244262933
2.69387755102	2.79591836735	0.0108907040062
2.79591836735	2.89795918367	0.0128354725788
2.89795918367	3.0	0.192921042396
