[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.713749396056	0.811005625025
0.0	0.0901815678691	0.103877625349
0.0535117056856	0.0518624173137	0.0423843632392
0.0230397621702	0.034813228438	0.0199166363159
0.0144927536232	0.0245475520779	0.0101104771155
0.0133779264214	0.0186502441635	0.00544858565014
0.0148643626904	0.0138506525535	0.00325523046418
0.0193236714976	0.0106470702265	0.00176439642265
0.0245261984392	0.00830719572904	0.000929140868443
0.0323299888517	0.00697526069972	0.000501800817452
0.0211817168339	0.00543307546845	0.000292986928899
0.0382757339279	0.004302980633	0.000218526162438
0.0308435525827	0.00371112631453	0.00015215895755
0.0208101077666	0.00294329257702	9.22666019185e-05
0.0182088442958	0.00237183252814	3.88490955456e-05
0.0115198810851	0.00181403874238	1.13309862007e-05
0.0107766629506	0.00141077885505	0.0
0.0204384986994	0.00114733535201	0.0
0.0468227424749	0.000851723568078	0.0
0.0312151616499	0.00065513962926	0.0
0.0252694165738	0.00048000121104	0.0
0.0271274619101	0.000369619855019	0.0
0.0267558528428	0.00028215577101	0.0
0.0215533259011	0.000189435431952	0.0
0.024154589372	0.000147595641765	0.0
0.0289855072464	0.000116268361675	0.0
0.0263842437755	4.79370460439e-05	0.0
0.0174656261613	4.2891041197e-05	0.0
0.0442214790041	3.59527845325e-05	0.0
0.0379041248606	2.88042776663e-05	0.0
0.017094017094	1.97635189831e-05	0.0
0.0167224080268	1.03022598955e-05	0.0
0.0144927536232	1.0512510098e-06	0.0
0.0215533259011	1.68200161543e-06	0.0
0.0234113712375	0.0	0.0
0.0245261984392	4.20500404053e-07	0.0
0.0252694165738	2.10250202026e-07	0.0
0.0457079152731	0.0	0.0
0.0219249349684	0.0	0.0
0.0189520624303	0.0	0.0
0.0204384986994	0.0	0.0
0.0219249349684	0.0	0.0
0.00260126347083	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
