-3.0	-2.79591836735	0.000134391355101
-2.79591836735	-2.59183673469	8.39361997675e-05
-2.59183673469	-2.38775510204	0.000152611272305
-2.38775510204	-2.18367346939	0.000286691175829
-2.18367346939	-1.97959183673	0.000410025999978
-1.97959183673	-1.77551020408	0.000681923225941
-1.77551020408	-1.57142857143	0.00105706664939
-1.57142857143	-1.36734693878	0.00177433962922
-1.36734693878	-1.16326530612	0.00277207475336
-1.16326530612	-0.959183673469	0.00385577051251
-0.959183673469	-0.755102040816	0.00580857189486
-0.755102040816	-0.551020408163	0.00880333452516
-0.551020408163	-0.34693877551	0.012361980234
-0.34693877551	-0.142857142857	0.0168112217249
-0.142857142857	0.0612244897959	0.0231709071837
0.0612244897959	0.265306122449	0.0295945959414
0.265306122449	0.469387755102	0.0365703326178
0.469387755102	0.673469387755	0.0453789618198
0.673469387755	0.877551020408	0.0545353267065
0.877551020408	1.08163265306	0.062890170962
1.08163265306	1.28571428571	0.0688568045317
1.28571428571	1.48979591837	0.0728924383295
1.48979591837	1.69387755102	0.0735865081669
1.69387755102	1.89795918367	0.0675001214661
1.89795918367	2.10204081633	0.0607794636305
2.10204081633	2.30612244898	0.0537566977662
2.30612244898	2.51020408163	0.0465453479724
2.51020408163	2.71428571429	0.0402400108137
2.71428571429	2.91836734694	0.0341986288657
2.91836734694	3.12244897959	0.0292560480783
3.12244897959	3.32653061224	0.0248125684416
3.32653061224	3.5306122449	0.0205385184623
3.5306122449	3.73469387755	0.016643660777
3.73469387755	3.9387755102	0.01450025103
3.9387755102	4.14285714286	0.0124663165121
4.14285714286	4.34693877551	0.0103199479752
4.34693877551	4.55102040816	0.00854202665282
4.55102040816	4.75510204082	0.00701762691344
4.75510204082	4.95918367347	0.00594732357206
4.95918367347	5.16326530612	0.00485724305559
5.16326530612	5.36734693878	0.00418310611905
5.36734693878	5.57142857143	0.00347066063864
5.57142857143	5.77551020408	0.0028343650686
5.77551020408	5.97959183673	0.00228262860148
5.97959183673	6.18367346939	0.00159167327983
6.18367346939	6.38775510204	0.0011575097827
6.38775510204	6.59183673469	0.000875957557876
6.59183673469	6.79591836735	0.00074109902541
6.79591836735	7.0	0.00247121253083
