[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.189604989605	0.649631023203	0.614754318242
0.00540540540541	0.00726151150292	0.00821666456535
0.00706860706861	0.00709926063325	0.00773916985669
0.0045738045738	0.00691764433719	0.00767881237947
0.00790020790021	0.00665385582649	0.00759162935682
0.00831600831601	0.00649317512652	0.00726435770257
0.004158004158	0.00658293649474	0.00731666751616
0.00582120582121	0.006442406306	0.00731666751616
0.00540540540541	0.00621473169855	0.00702561034824
0.00665280665281	0.00604122794598	0.00696525287102
0.00706860706861	0.0060106096367	0.00670370380307
0.00706860706861	0.00591927809877	0.00649848838053
0.00873180873181	0.00569055671151	0.00632680488977
0.00623700623701	0.00546837769804	0.00636704320792
0.00831600831601	0.00538646717834	0.006278518908
0.0045738045738	0.0052310203774	0.00618865333081
0.0049896049896	0.00508708815429	0.0060665970991
0.00831600831601	0.00501904746701	0.00598343790826
0.00540540540541	0.00493582847256	0.00568433307671
0.00831600831601	0.00482643998301	0.00580907186297
0.0033264033264	0.00478692404539	0.00548314148598
0.004158004158	0.00476467997455	0.00538791079971
0.00540540540541	0.00447027315457	0.00538791079971
0.00665280665281	0.00441191518047	0.00526048945891
0.0037422037422	0.00428734838375	0.00506466297727
0.00831600831601	0.0042978161818	0.00473470876848
0.00582120582121	0.00418450226798	0.00469312917306
0.0120582120582	0.00406595445513	0.00490505098196
0.00706860706861	0.00404397207924	0.00480445518659
0.00706860706861	0.00390972256933	0.00465154957764
0.00873180873181	0.00393196664017	0.00452681079138
0.0049896049896	0.00378044526349	0.00477360580933
0.0012474012474	0.00367995440227	0.00430952387338
0.00914760914761	0.00368702016595	0.00436317496424
0.0045738045738	0.00348996386777	0.00420356296893
0.00582120582121	0.00352005878715	0.00417539614623
0.004158004158	0.00341590419662	0.00400505393275
0.0024948024948	0.00339784724499	0.00381727511473
0.00540540540541	0.00329526282416	0.00386153726469
0.00582120582121	0.00302126821037	0.00389372791921
0.0049896049896	0.00305895228332	0.00373143336935
0.00582120582121	0.00303042753366	0.00351548772864
0.00582120582121	0.00311914212208	0.00337867744695
0.00706860706861	0.00290769260159	0.00347927324231
0.00623700623701	0.00288806548026	0.00350073367865
0.00540540540541	0.00278312580487	0.00338672511058
0.00623700623701	0.00277370478663	0.0031734620244
0.00748440748441	0.00277108783712	0.00311310454719
0.004158004158	0.00264913798991	0.00308091389267
