-3.0	-2.79591836735	0.02929180571
-2.79591836735	-2.59183673469	0.0241008527994
-2.59183673469	-2.38775510204	0.0296625880608
-2.38775510204	-2.18367346939	0.0400444938821
-2.18367346939	-1.97959183673	0.0426399703374
-1.97959183673	-1.77551020408	0.0519095291064
-1.77551020408	-1.57142857143	0.0600667408231
-1.57142857143	-1.36734693878	0.0571004820171
-1.36734693878	-1.16326530612	0.0600667408231
-1.16326530612	-0.959183673469	0.0704486466444
-0.959183673469	-0.755102040816	0.0578420467186
-0.755102040816	-0.551020408163	0.0559881349648
-0.551020408163	-0.34693877551	0.0545050055617
-0.34693877551	-0.142857142857	0.0378197997775
-0.142857142857	0.0612244897959	0.035595105673
0.0612244897959	0.265306122449	0.0318872821654
0.265306122449	0.469387755102	0.0341119762699
0.469387755102	0.673469387755	0.0255839822025
0.673469387755	0.877551020408	0.0166852057842
0.877551020408	1.08163265306	0.0189098998888
1.08163265306	1.28571428571	0.0203930292918
1.28571428571	1.48979591837	0.0140897293289
1.48979591837	1.69387755102	0.0122358175751
1.69387755102	1.89795918367	0.0118650352243
1.89795918367	2.10204081633	0.0152020763812
2.10204081633	2.30612244898	0.00964034111976
2.30612244898	2.51020408163	0.0074156470152
2.51020408163	2.71428571429	0.00667408231368
2.71428571429	2.91836734694	0.010752688172
2.91836734694	3.12244897959	0.00815721171672
3.12244897959	3.32653061224	0.00704486466444
3.32653061224	3.5306122449	0.00667408231368
3.5306122449	3.73469387755	0.0055617352614
3.73469387755	3.9387755102	0.0055617352614
3.9387755102	4.14285714286	0.00407860585836
4.14285714286	4.34693877551	0.00296625880608
4.34693877551	4.55102040816	0.00111234705228
4.55102040816	4.75510204082	0.00259547645532
4.75510204082	4.95918367347	0.00259547645532
4.95918367347	5.16326530612	0.00111234705228
5.16326530612	5.36734693878	0.00259547645532
5.36734693878	5.57142857143	0.00259547645532
5.57142857143	5.77551020408	0.00111234705228
5.77551020408	5.97959183673	0.00074156470152
5.97959183673	6.18367346939	0.00074156470152
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.00037078235076
6.59183673469	6.79591836735	0.00111234705228
6.79591836735	7.0	0.00074156470152
