[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0832404310665	0.611589654089	0.591409220134
0.0724637681159	0.0782942393423	0.099049261249
0.0795243403939	0.041191151785	0.0593506408954
0.0702341137124	0.0259873802539	0.0414722541722
0.0598290598291	0.0191177905156	0.0318760863261
0.0624303232999	0.0154028707603	0.0250834041932
0.0564845782237	0.0122727216998	0.0211455030787
0.0501672240803	0.0102068339811	0.0168426161395
0.0538833147529	0.00908366911893	0.0143745228057
0.0531400966184	0.00865881748384	0.0122793068821
0.0431066518023	0.0081942526156	0.00989802098767
0.0382757339279	0.00802553800769	0.00879319903171
0.0386473429952	0.00808177621033	0.00812241427272
0.0360460795243	0.0073408179007	0.00751081640424
0.0308435525827	0.0075857605937	0.00644347947892
0.0248978075065	0.00781444484898	0.00572929100024
0.0226681531029	0.00730750142995	0.00506639782666
0.0226681531029	0.00747781522847	0.00496775300916
0.0189520624303	0.00750580106391	0.00471127648367
0.0267558528428	0.00801034569707	0.00418056736553
0.0178372352285	0.00748234626852	0.00397144035244
0.00854700854701	0.00827741052667	0.00513150340621
0.0048309178744	0.00866734650041	0.00518871740035
0.00408769973987	0.00902183374926	0.00402865434659
0.00557413600892	0.0101849783763	0.0016552600376
0.00111482720178	0.0115685447739	0.00111468643772
0.00408769973987	0.0105573232535	0.000447847471437
0.00260126347083	0.0106700661906	0.000153885915297
0.000743218134522	0.00805832141497	1.97289635007e-06
0.00222965440357	0.00408859729132	0.0
0.000743218134522	0.00166848885552	0.0
0.00111482720178	0.000419254468007	0.0
0.000743218134522	0.000122071548854	0.0
0.0	3.78475107798e-05	0.0
0.0	1.70580330274e-05	0.0
0.000743218134522	1.59919059639e-06	0.0
0.0	6.92982591743e-06	0.0
0.000371609067261	2.66531765991e-07	0.0
0.0	2.66531766102e-07	0.0
0.0	2.66531765991e-07	0.0
0.0	0.0	0.0
0.000371609067261	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
