-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0
-1.28571428571	-1.18367346939	0.00598670062814
-1.18367346939	-1.08163265306	0.0232498179624
-1.08163265306	-0.979591836735	0.0509535371966
-0.979591836735	-0.877551020408	0.0648677287654
-0.877551020408	-0.775510204082	0.0693329631193
-0.775510204082	-0.673469387755	0.0655222142575
-0.673469387755	-0.571428571429	0.0622242873616
-0.571428571429	-0.469387755102	0.0576457221865
-0.469387755102	-0.367346938776	0.0543251291264
-0.367346938776	-0.265306122449	0.0510215356894
-0.265306122449	-0.163265306122	0.0464146378089
-0.163265306122	-0.0612244897959	0.0435643676566
-0.0612244897959	0.0408163265306	0.0382803181197
0.0408163265306	0.142857142857	0.0359542030152
0.142857142857	0.244897959184	0.0316447985403
0.244897959184	0.34693877551	0.0296700089815
0.34693877551	0.448979591837	0.025442769352
0.448979591837	0.551020408163	0.0232611510444
0.551020408163	0.65306122449	0.0212523622392
0.65306122449	0.755102040816	0.0193370713615
0.755102040816	0.857142857143	0.0180337669181
0.857142857143	0.959183673469	0.0162318068616
0.959183673469	1.0612244898	0.0140360222015
1.0612244898	1.16326530612	0.0135062006125
1.16326530612	1.26530612245	0.0122312288744
1.26530612245	1.36734693878	0.0105114336632
1.36734693878	1.4693877551	0.00968978520972
1.4693877551	1.57142857143	0.00850831139906
1.57142857143	1.67346938776	0.00782265993101
1.67346938776	1.77551020408	0.00711434229872
1.77551020408	1.87755102041	0.00645419026542
1.87755102041	1.97959183673	0.00548521174445
1.97959183673	2.08163265306	0.00512255311672
2.08163265306	2.18367346939	0.00462956404465
2.18367346939	2.28571428571	0.00387024754283
2.28571428571	2.38775510204	0.00399774471664
2.38775510204	2.48979591837	0.00328659381382
2.48979591837	2.59183673469	0.00299476694932
2.59183673469	2.69387755102	0.00276527203646
2.69387755102	2.79591836735	0.00249044479513
2.79591836735	2.89795918367	0.00219295138957
2.89795918367	3.0	0.0190735772023
