-3.0	-2.79591836735	0.00558383955166
-2.79591836735	-2.59183673469	0.00343546286121
-2.59183673469	-2.38775510204	0.00469151153576
-2.38775510204	-2.18367346939	0.0065799491955
-2.18367346939	-1.97959183673	0.0101929077381
-1.97959183673	-1.77551020408	0.0131007331639
-1.77551020408	-1.57142857143	0.0187796250476
-1.57142857143	-1.36734693878	0.0244410583398
-1.36734693878	-1.16326530612	0.0326824835041
-1.16326530612	-0.959183673469	0.0412779301094
-0.959183673469	-0.755102040816	0.0506822914596
-0.755102040816	-0.551020408163	0.058958633807
-0.551020408163	-0.34693877551	0.0672698933377
-0.34693877551	-0.142857142857	0.0755278071717
-0.142857142857	0.0612244897959	0.0798265003961
0.0612244897959	0.265306122449	0.0814268712942
0.265306122449	0.469387755102	0.0826363637244
0.469387755102	0.673469387755	0.0777692963508
0.673469387755	0.877551020408	0.0687936404169
0.877551020408	1.08163265306	0.0583417635699
1.08163265306	1.28571428571	0.0450906925338
1.28571428571	1.48979591837	0.0333119627239
1.48979591837	1.69387755102	0.0226292444988
1.69387755102	1.89795918367	0.0149552235621
1.89795918367	2.10204081633	0.00928312113061
2.10204081633	2.30612244898	0.00587578600034
2.30612244898	2.51020408163	0.00330064373707
2.51020408163	2.71428571429	0.00174973884856
2.71428571429	2.91836734694	0.000956342851821
2.91836734694	3.12244897959	0.00040542729418
3.12244897959	3.32653061224	0.000292916370436
3.32653061224	3.5306122449	7.08042882176e-05
3.5306122449	3.73469387755	3.68570267437e-05
3.73469387755	3.9387755102	4.26765572821e-05
3.9387755102	4.14285714286	0.0
4.14285714286	4.34693877551	0.0
4.34693877551	4.55102040816	0.0
4.55102040816	4.75510204082	0.0
4.75510204082	4.95918367347	0.0
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
