-4.0	-3.83673469388	0.00331125827815
-3.83673469388	-3.67346938776	0.00413907284768
-3.67346938776	-3.51020408163	0.00331125827815
-3.51020408163	-3.34693877551	0.0091059602649
-3.34693877551	-3.18367346939	0.00496688741722
-3.18367346939	-3.02040816327	0.0206953642384
-3.02040816327	-2.85714285714	0.0182119205298
-2.85714285714	-2.69387755102	0.0248344370861
-2.69387755102	-2.5306122449	0.0438741721854
-2.5306122449	-2.36734693878	0.0546357615894
-2.36734693878	-2.20408163265	0.0504966887417
-2.20408163265	-2.04081632653	0.0587748344371
-2.04081632653	-1.87755102041	0.0604304635762
-1.87755102041	-1.71428571429	0.0761589403973
-1.71428571429	-1.55102040816	0.0645695364238
-1.55102040816	-1.38775510204	0.0504966887417
-1.38775510204	-1.22448979592	0.0504966887417
-1.22448979592	-1.0612244898	0.0521523178808
-1.0612244898	-0.897959183673	0.0496688741722
-0.897959183673	-0.734693877551	0.044701986755
-0.734693877551	-0.571428571429	0.0372516556291
-0.571428571429	-0.408163265306	0.0347682119205
-0.408163265306	-0.244897959184	0.0422185430464
-0.244897959184	-0.0816326530612	0.0215231788079
-0.0816326530612	0.0816326530612	0.0256622516556
0.0816326530612	0.244897959184	0.0240066225166
0.244897959184	0.408163265306	0.0132450331126
0.408163265306	0.571428571429	0.012417218543
0.571428571429	0.734693877551	0.0149006622517
0.734693877551	0.897959183673	0.00745033112583
0.897959183673	1.0612244898	0.00993377483444
1.0612244898	1.22448979592	0.00745033112583
1.22448979592	1.38775510204	0.00331125827815
1.38775510204	1.55102040816	0.0
1.55102040816	1.71428571429	0.0
1.71428571429	1.87755102041	0.000827814569536
1.87755102041	2.04081632653	0.0
2.04081632653	2.20408163265	0.0
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
