-3.0	-2.79591836735	0.0874416521825
-2.79591836735	-2.59183673469	0.0183815169294
-2.59183673469	-2.38775510204	0.0211087413569
-2.38775510204	-2.18367346939	0.0238977480589
-2.18367346939	-1.97959183673	0.0269504299712
-1.97959183673	-1.77551020408	0.0309114782965
-1.77551020408	-1.57142857143	0.0344487032553
-1.57142857143	-1.36734693878	0.0364776513628
-1.36734693878	-1.16326530612	0.0384835259918
-1.16326530612	-0.959183673469	0.0417241353138
-0.959183673469	-0.755102040816	0.0448832284654
-0.755102040816	-0.551020408163	0.0468459921216
-0.551020408163	-0.34693877551	0.0460185346823
-0.34693877551	-0.142857142857	0.045102274711
-0.142857142857	0.0612244897959	0.0422892837355
0.0612244897959	0.265306122449	0.0407196800073
0.265306122449	0.469387755102	0.0382523358102
0.469387755102	0.673469387755	0.0358938316395
0.673469387755	0.877551020408	0.0334677768249
0.877551020408	1.08163265306	0.0302449280093
1.08163265306	1.28571428571	0.0270072028721
1.28571428571	1.48979591837	0.0239982391293
1.48979591837	1.69387755102	0.0213620942218
1.69387755102	1.89795918367	0.0194173946704
1.89795918367	2.10204081633	0.0174133416317
2.10204081633	2.30612244898	0.0151665616723
2.30612244898	2.51020408163	0.0138594187609
2.51020408163	2.71428571429	0.0130752240936
2.71428571429	2.91836734694	0.0116677419111
2.91836734694	3.12244897959	0.00999445932925
3.12244897959	3.32653061224	0.00906301943793
3.32653061224	3.5306122449	0.00785803738818
3.5306122449	3.73469387755	0.00671756999844
3.73469387755	3.9387755102	0.00615120718317
3.9387755102	4.14285714286	0.00554082259989
4.14285714286	4.34693877551	0.00484209088221
4.34693877551	4.55102040816	0.0040194910173
4.55102040816	4.75510204082	0.00347301389723
4.75510204082	4.95918367347	0.00297496072197
4.95918367347	5.16326530612	0.0023797560587
5.16326530612	5.36734693878	0.00188155108423
5.36734693878	5.57142857143	0.0015923736082
5.57142857143	5.77551020408	0.00140368720258
5.77551020408	5.97959183673	0.00111496512414
5.97959183673	6.18367346939	0.000841726564105
6.18367346939	6.38775510204	0.000846432339306
6.38775510204	6.59183673469	0.000663514303283
6.59183673469	6.79591836735	0.00056454122487
6.79591836735	7.0	0.0015661123466
