-3.0	-2.79591836735	0.0764601973812
-2.79591836735	-2.59183673469	0.0109863262793
-2.59183673469	-2.38775510204	0.0122231842066
-2.38775510204	-2.18367346939	0.0136530893232
-2.18367346939	-1.97959183673	0.0151628373528
-1.97959183673	-1.77551020408	0.016304049616
-1.77551020408	-1.57142857143	0.0176885462098
-1.57142857143	-1.36734693878	0.0192216569487
-1.36734693878	-1.16326530612	0.0206231756419
-1.16326530612	-0.959183673469	0.0218556926899
-0.959183673469	-0.755102040816	0.023344711802
-0.755102040816	-0.551020408163	0.0244762668283
-0.551020408163	-0.34693877551	0.0256424025664
-0.34693877551	-0.142857142857	0.0266034927299
-0.142857142857	0.0612244897959	0.0279071221586
0.0612244897959	0.265306122449	0.0281066075059
0.265306122449	0.469387755102	0.0276986136354
0.469387755102	0.673469387755	0.0284345145939
0.673469387755	0.877551020408	0.0282142515551
0.877551020408	1.08163265306	0.028029300837
1.08163265306	1.28571428571	0.027240772815
1.28571428571	1.48979591837	0.0272065335207
1.48979591837	1.69387755102	0.0260940490985
1.69387755102	1.89795918367	0.0255818741273
1.89795918367	2.10204081633	0.0246385376719
2.10204081633	2.30612244898	0.0236039452056
2.30612244898	2.51020408163	0.0226474397909
2.51020408163	2.71428571429	0.0216410874263
2.71428571429	2.91836734694	0.0204211052766
2.91836734694	3.12244897959	0.0190101244422
3.12244897959	3.32653061224	0.0177555615807
3.32653061224	3.5306122449	0.0168999694138
3.5306122449	3.73469387755	0.0159398059549
3.73469387755	3.9387755102	0.0146105214425
3.9387755102	4.14285714286	0.0137342979059
4.14285714286	4.34693877551	0.0132214888737
4.34693877551	4.55102040816	0.0121034442242
4.55102040816	4.75510204082	0.0110461718835
4.75510204082	4.95918367347	0.010056353879
4.95918367347	5.16326530612	0.00932645211308
5.16326530612	5.36734693878	0.00890636230956
5.36734693878	5.57142857143	0.00798653488536
5.57142857143	5.77551020408	0.00751406188794
5.77551020408	5.97959183673	0.00697530512843
5.97959183673	6.18367346939	0.00626983909822
6.18367346939	6.38775510204	0.00607396302125
6.38775510204	6.59183673469	0.00578839169888
6.59183673469	6.79591836735	0.00539556651862
6.79591836735	7.0	0.0796743989429
