-3.0	-2.79591836735	0.299259259259
-2.79591836735	-2.59183673469	0.0559259259259
-2.59183673469	-2.38775510204	0.0448148148148
-2.38775510204	-2.18367346939	0.0433333333333
-2.18367346939	-1.97959183673	0.0496296296296
-1.97959183673	-1.77551020408	0.0481481481481
-1.77551020408	-1.57142857143	0.0462962962963
-1.57142857143	-1.36734693878	0.0418518518519
-1.36734693878	-1.16326530612	0.0440740740741
-1.16326530612	-0.959183673469	0.03
-0.959183673469	-0.755102040816	0.032962962963
-0.755102040816	-0.551020408163	0.0377777777778
-0.551020408163	-0.34693877551	0.0255555555556
-0.34693877551	-0.142857142857	0.0303703703704
-0.142857142857	0.0612244897959	0.027037037037
0.0612244897959	0.265306122449	0.0214814814815
0.265306122449	0.469387755102	0.0222222222222
0.469387755102	0.673469387755	0.0144444444444
0.673469387755	0.877551020408	0.0177777777778
0.877551020408	1.08163265306	0.0159259259259
1.08163265306	1.28571428571	0.0103703703704
1.28571428571	1.48979591837	0.0107407407407
1.48979591837	1.69387755102	0.00925925925926
1.69387755102	1.89795918367	0.00333333333333
1.89795918367	2.10204081633	0.00481481481481
2.10204081633	2.30612244898	0.00333333333333
2.30612244898	2.51020408163	0.0037037037037
2.51020408163	2.71428571429	0.00222222222222
2.71428571429	2.91836734694	0.00148148148148
2.91836734694	3.12244897959	0.00037037037037
3.12244897959	3.32653061224	0.00037037037037
3.32653061224	3.5306122449	0.000740740740741
3.5306122449	3.73469387755	0.0
3.73469387755	3.9387755102	0.0
3.9387755102	4.14285714286	0.0
4.14285714286	4.34693877551	0.00037037037037
4.34693877551	4.55102040816	0.0
4.55102040816	4.75510204082	0.0
4.75510204082	4.95918367347	0.0
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
