-4.0	-3.83673469388	0.0108174345516
-3.83673469388	-3.67346938776	0.00189984422475
-3.67346938776	-3.51020408163	0.00225615858684
-3.51020408163	-3.34693877551	0.00269107170527
-3.34693877551	-3.18367346939	0.00312373914495
-3.18367346939	-3.02040816327	0.00362078270887
-3.02040816327	-2.85714285714	0.00407815261483
-2.85714285714	-2.69387755102	0.00478030150483
-2.69387755102	-2.5306122449	0.00564189358627
-2.5306122449	-2.36734693878	0.00685156587437
-2.36734693878	-2.20408163265	0.00790853200729
-2.20408163265	-2.04081632653	0.00923647670969
-2.04081632653	-1.87755102041	0.0107223674844
-1.87755102041	-1.71428571429	0.0123602158546
-1.71428571429	-1.55102040816	0.0149928999123
-1.55102040816	-1.38775510204	0.0170911124269
-1.38775510204	-1.22448979592	0.0195471364227
-1.22448979592	-1.0612244898	0.0228318158783
-1.0612244898	-0.897959183673	0.025806591666
-0.897959183673	-0.734693877551	0.0284475098791
-0.734693877551	-0.571428571429	0.031486661791
-0.571428571429	-0.408163265306	0.035433067919
-0.408163265306	-0.244897959184	0.038877190566
-0.244897959184	-0.0816326530612	0.0416041931314
-0.0816326530612	0.0816326530612	0.0433318686518
0.0816326530612	0.244897959184	0.0450730182447
0.244897959184	0.408163265306	0.0463193699524
0.408163265306	0.571428571429	0.0464376423667
0.571428571429	0.734693877551	0.0461876234656
0.734693877551	0.897959183673	0.0456501576841
0.897959183673	1.0612244898	0.0444270113235
1.0612244898	1.22448979592	0.0413421972769
1.22448979592	1.38775510204	0.0380709918939
1.38775510204	1.55102040816	0.035209997163
1.55102040816	1.71428571429	0.0313811148897
1.71428571429	1.87755102041	0.0286211757027
1.87755102041	2.04081632653	0.0247331572222
2.04081632653	2.20408163265	0.0215697444193
2.20408163265	2.36734693878	0.0178943168608
2.36734693878	2.5306122449	0.0153260089273
2.5306122449	2.69387755102	0.0127479697193
2.69387755102	2.85714285714	0.0104042296611
2.85714285714	3.02040816327	0.00860618953979
3.02040816327	3.18367346939	0.00690546216444
3.18367346939	3.34693877551	0.005408342996
3.34693877551	3.51020408163	0.00442997561942
3.51020408163	3.67346938776	0.0036574621285
3.67346938776	3.83673469388	0.00284228074129
3.83673469388	4.0	0.00235871124988
