-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0
-1.28571428571	-1.18367346939	0.0
-1.18367346939	-1.08163265306	0.0
-1.08163265306	-0.979591836735	0.00163132137031
-0.979591836735	-0.877551020408	0.00652528548124
-0.877551020408	-0.775510204082	0.0126427406199
-0.775510204082	-0.673469387755	0.0130505709625
-0.673469387755	-0.571428571429	0.0228384991843
-0.571428571429	-0.469387755102	0.0330342577488
-0.469387755102	-0.367346938776	0.0399673735726
-0.367346938776	-0.265306122449	0.03955954323
-0.265306122449	-0.163265306122	0.0375203915171
-0.163265306122	-0.0612244897959	0.0399673735726
-0.0612244897959	0.0408163265306	0.0505709624796
0.0408163265306	0.142857142857	0.0387438825449
0.142857142857	0.244897959184	0.0448613376835
0.244897959184	0.34693877551	0.0460848287113
0.34693877551	0.448979591837	0.0460848287113
0.448979591837	0.551020408163	0.036704730832
0.551020408163	0.65306122449	0.0415986949429
0.65306122449	0.755102040816	0.0358890701468
0.755102040816	0.857142857143	0.0403752039152
0.857142857143	0.959183673469	0.028955954323
0.959183673469	1.0612244898	0.0350734094617
1.0612244898	1.16326530612	0.0252854812398
1.16326530612	1.26530612245	0.0220228384992
1.26530612245	1.36734693878	0.0256933115824
1.36734693878	1.4693877551	0.0216150081566
1.4693877551	1.57142857143	0.0187601957586
1.57142857143	1.67346938776	0.0179445350734
1.67346938776	1.77551020408	0.0175367047308
1.77551020408	1.87755102041	0.021207177814
1.87755102041	1.97959183673	0.0114192495922
1.97959183673	2.08163265306	0.0138662316476
2.08163265306	2.18367346939	0.00774877650897
2.18367346939	2.28571428571	0.0110114192496
2.28571428571	2.38775510204	0.00897226753671
2.38775510204	2.48979591837	0.00897226753671
2.48979591837	2.59183673469	0.00693311582382
2.59183673469	2.69387755102	0.0101957585644
2.69387755102	2.79591836735	0.00489396411093
2.79591836735	2.89795918367	0.00530179445351
2.89795918367	3.0	0.0489396411093
