-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	1.22625750868e-07
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	6.13128754341e-07
-0.591836734694	-0.551020408163	4.04664977865e-06
-0.551020408163	-0.510204081633	1.43472128516e-05
-0.510204081633	-0.469387755102	6.92835492405e-05
-0.469387755102	-0.428571428571	0.000192645054614
-0.428571428571	-0.387755102041	0.000429803256793
-0.387755102041	-0.34693877551	0.00129627681243
-0.34693877551	-0.30612244898	0.00361046998281
-0.30612244898	-0.265306122449	0.00879042695098
-0.265306122449	-0.224489795918	0.0158302486826
-0.224489795918	-0.183673469388	0.0238206652349
-0.183673469388	-0.142857142857	0.0293968260041
-0.142857142857	-0.102040816327	0.0343282205753
-0.102040816327	-0.0612244897959	0.0530312227235
-0.0612244897959	-0.0204081632653	0.120617508946
-0.0204081632653	0.0204081632653	0.481761872073
0.0204081632653	0.0612244897959	0.0623630423643
0.0612244897959	0.102040816327	0.0362773568852
0.102040816327	0.142857142857	0.0282402199218
0.142857142857	0.183673469388	0.0272339530102
0.183673469388	0.224489795918	0.0260048751093
0.224489795918	0.265306122449	0.0209680223924
0.265306122449	0.30612244898	0.0139008551184
0.30612244898	0.34693877551	0.00702388038395
0.34693877551	0.387755102041	0.00295147919764
0.387755102041	0.428571428571	0.00111405494663
0.428571428571	0.469387755102	0.000464261092786
0.469387755102	0.510204081633	0.000208586402227
0.510204081633	0.551020408163	3.33542042367e-05
0.551020408163	0.591836734694	1.33662068451e-05
0.591836734694	0.632653061224	6.98966779966e-06
0.632653061224	0.673469387755	6.13128754434e-07
0.673469387755	0.714285714286	4.90503003547e-07
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
