-3.0	-2.79591836735	0.0
-2.79591836735	-2.59183673469	0.0
-2.59183673469	-2.38775510204	0.0
-2.38775510204	-2.18367346939	0.0
-2.18367346939	-1.97959183673	0.0
-1.97959183673	-1.77551020408	0.0
-1.77551020408	-1.57142857143	0.0
-1.57142857143	-1.36734693878	0.0
-1.36734693878	-1.16326530612	0.0
-1.16326530612	-0.959183673469	0.0
-0.959183673469	-0.755102040816	0.0
-0.755102040816	-0.551020408163	0.00111898545319
-0.551020408163	-0.34693877551	0.00447594181276
-0.34693877551	-0.142857142857	0.0193957478553
-0.142857142857	0.0612244897959	0.0205147333085
0.0612244897959	0.265306122449	0.0410294666169
0.265306122449	0.469387755102	0.0600522193211
0.469387755102	0.673469387755	0.0622901902275
0.673469387755	0.877551020408	0.0738530399105
0.877551020408	1.08163265306	0.0552032823573
1.08163265306	1.28571428571	0.0428944423722
1.28571428571	1.48979591837	0.0417754569191
1.48979591837	1.69387755102	0.041402461768
1.69387755102	1.89795918367	0.0276016411787
1.89795918367	2.10204081633	0.0279746363297
2.10204081633	2.30612244898	0.0257366654233
2.30612244898	2.51020408163	0.0283476314808
2.51020408163	2.71428571429	0.0257366654233
2.71428571429	2.91836734694	0.0272286460276
2.91836734694	3.12244897959	0.0246176799702
3.12244897959	3.32653061224	0.0279746363297
3.32653061224	3.5306122449	0.029839612085
3.5306122449	3.73469387755	0.0320775829914
3.73469387755	3.9387755102	0.0182767624021
3.9387755102	4.14285714286	0.0264826557255
4.14285714286	4.34693877551	0.0208877284595
4.34693877551	4.55102040816	0.0287206266319
4.55102040816	4.75510204082	0.0197687430063
4.75510204082	4.95918367347	0.0205147333085
4.95918367347	5.16326530612	0.0134278254383
5.16326530612	5.36734693878	0.011935844834
5.36734693878	5.57142857143	0.0141738157404
5.57142857143	5.77551020408	0.0123088399851
5.77551020408	5.97959183673	0.0123088399851
5.97959183673	6.18367346939	0.00969787392764
6.18367346939	6.38775510204	0.00857888847445
6.38775510204	6.59183673469	0.00783289817232
6.59183673469	6.79591836735	0.00522193211488
6.79591836735	7.0	0.0287206266319
