-3.0	-2.79591836735	0.345631016643
-2.79591836735	-2.59183673469	0.0336524078855
-2.59183673469	-2.38775510204	0.034576316018
-2.38775510204	-2.18367346939	0.0351683848616
-2.18367346939	-1.97959183673	0.0348403837668
-1.97959183673	-1.77551020408	0.0346811535462
-1.77551020408	-1.57142857143	0.0346222646836
-1.57142857143	-1.36734693878	0.033760644957
-1.36734693878	-1.16326530612	0.0325546843952
-1.16326530612	-0.959183673469	0.031799547137
-0.959183673469	-0.755102040816	0.0305268019993
-0.755102040816	-0.551020408163	0.0298596142155
-0.551020408163	-0.34693877551	0.0287898547102
-0.34693877551	-0.142857142857	0.0267005612098
-0.142857142857	0.0612244897959	0.0247657824346
0.0612244897959	0.265306122449	0.0234045395089
0.265306122449	0.469387755102	0.0221422123263
0.469387755102	0.673469387755	0.0204902536191
0.673469387755	0.877551020408	0.0181610181611
0.877551020408	1.08163265306	0.0160574685115
1.08163265306	1.28571428571	0.0143271009836
1.28571428571	1.48979591837	0.0126217365482
1.48979591837	1.69387755102	0.0113951594013
1.69387755102	1.89795918367	0.0100021142966
1.89795918367	2.10204081633	0.00870535303053
2.10204081633	2.30612244898	0.00764063800876
2.30612244898	2.51020408163	0.00650727414533
2.51020408163	2.71428571429	0.00559159071431
2.71428571429	2.91836734694	0.00481583687107
2.91836734694	3.12244897959	0.00422848352297
3.12244897959	3.32653061224	0.00365988249425
3.32653061224	3.5306122449	0.00307373543571
3.5306122449	3.73469387755	0.00259374185755
3.73469387755	3.9387755102	0.00218722227925
3.9387755102	4.14285714286	0.00166775013401
4.14285714286	4.34693877551	0.0014766080717
4.34693877551	4.55102040816	0.00131639088695
4.55102040816	4.75510204082	0.00107019815609
4.75510204082	4.95918367347	0.000845279986387
4.95918367347	5.16326530612	0.000673877207621
5.16326530612	5.36734693878	0.000652931634528
5.36734693878	5.57142857143	0.000509931491528
5.57142857143	5.77551020408	0.000389741187289
5.77551020408	5.97959183673	0.000319557068024
5.97959183673	6.18367346939	0.000349823969457
6.18367346939	6.38775510204	0.000243012512951
6.38775510204	6.59183673469	0.000190374423504
6.59183673469	6.79591836735	0.000148702602691
6.79591836735	7.0	0.000611040488342
