-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.729421379082
0.0122448979592	0.034693877551	0.157167254789
0.034693877551	0.0571428571429	0.0640721852952
0.0571428571429	0.0795918367347	0.0264938599258
0.0795918367347	0.102040816327	0.0120869508298
0.102040816327	0.124489795918	0.00575070366381
0.124489795918	0.14693877551	0.00267699698699
0.14693877551	0.169387755102	0.00131786958962
0.169387755102	0.191836734694	0.000566104727392
0.191836734694	0.214285714286	0.000248736975525
0.214285714286	0.236734693878	0.000120203036019
0.236734693878	0.259183673469	4.36380658817e-05
0.259183673469	0.281632653061	2.41992910816e-05
0.281632653061	0.304081632653	7.14077441666e-06
0.304081632653	0.326530612245	1.19012907007e-06
0.326530612245	0.348979591837	1.58683875928e-06
0.348979591837	0.371428571429	0.0
0.371428571429	0.39387755102	0.0
0.39387755102	0.416326530612	0.0
0.416326530612	0.438775510204	0.0
0.438775510204	0.461224489796	0.0
0.461224489796	0.483673469388	0.0
0.483673469388	0.50612244898	0.0
0.50612244898	0.528571428571	0.0
0.528571428571	0.551020408163	0.0
0.551020408163	0.573469387755	0.0
0.573469387755	0.595918367347	0.0
0.595918367347	0.618367346939	0.0
0.618367346939	0.640816326531	0.0
0.640816326531	0.663265306122	0.0
0.663265306122	0.685714285714	0.0
0.685714285714	0.708163265306	0.0
0.708163265306	0.730612244898	0.0
0.730612244898	0.75306122449	0.0
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	0.0
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
