-2.0	-1.89795918367	0.000968992248062
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.000968992248062
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0
-1.28571428571	-1.18367346939	0.0
-1.18367346939	-1.08163265306	0.0
-1.08163265306	-0.979591836735	0.000968992248062
-0.979591836735	-0.877551020408	0.0
-0.877551020408	-0.775510204082	0.0
-0.775510204082	-0.673469387755	0.000968992248062
-0.673469387755	-0.571428571429	0.0
-0.571428571429	-0.469387755102	0.00193798449612
-0.469387755102	-0.367346938776	0.000968992248062
-0.367346938776	-0.265306122449	0.00387596899225
-0.265306122449	-0.163265306122	0.00387596899225
-0.163265306122	-0.0612244897959	0.000968992248062
-0.0612244897959	0.0408163265306	0.00968992248062
0.0408163265306	0.142857142857	0.00290697674419
0.142857142857	0.244897959184	0.0164728682171
0.244897959184	0.34693877551	0.0116279069767
0.34693877551	0.448979591837	0.0213178294574
0.448979591837	0.551020408163	0.0242248062016
0.551020408163	0.65306122449	0.0213178294574
0.65306122449	0.755102040816	0.0251937984496
0.755102040816	0.857142857143	0.0251937984496
0.857142857143	0.959183673469	0.0300387596899
0.959183673469	1.0612244898	0.0406976744186
1.0612244898	1.16326530612	0.0436046511628
1.16326530612	1.26530612245	0.0348837209302
1.26530612245	1.36734693878	0.0552325581395
1.36734693878	1.4693877551	0.0368217054264
1.4693877551	1.57142857143	0.0455426356589
1.57142857143	1.67346938776	0.0348837209302
1.67346938776	1.77551020408	0.0426356589147
1.77551020408	1.87755102041	0.031976744186
1.87755102041	1.97959183673	0.0455426356589
1.97959183673	2.08163265306	0.0339147286822
2.08163265306	2.18367346939	0.0368217054264
2.18367346939	2.28571428571	0.0222868217054
2.28571428571	2.38775510204	0.0290697674419
2.38775510204	2.48979591837	0.0242248062016
2.48979591837	2.59183673469	0.0193798449612
2.59183673469	2.69387755102	0.0232558139535
2.69387755102	2.79591836735	0.0145348837209
2.79591836735	2.89795918367	0.0164728682171
2.89795918367	3.0	0.164728682171
