-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.496314070378
0.0122448979592	0.034693877551	0.158345023791
0.034693877551	0.0571428571429	0.102307235802
0.0571428571429	0.0795918367347	0.0645391795186
0.0795918367347	0.102040816327	0.0444951156789
0.102040816327	0.124489795918	0.0320038174567
0.124489795918	0.14693877551	0.0240505813014
0.14693877551	0.169387755102	0.0163021106247
0.169387755102	0.191836734694	0.0139524418585
0.191836734694	0.214285714286	0.0111098862766
0.214285714286	0.236734693878	0.00843374039784
0.236734693878	0.259183673469	0.00672917349344
0.259183673469	0.281632653061	0.00494155274447
0.281632653061	0.304081632653	0.00365255707686
0.304081632653	0.326530612245	0.00313641518466
0.326530612245	0.348979591837	0.00229923243147
0.348979591837	0.371428571429	0.00185376181063
0.371428571429	0.39387755102	0.00139711667253
0.39387755102	0.416326530612	0.0010600690706
0.416326530612	0.438775510204	0.000848961298417
0.438775510204	0.461224489796	0.000614900463741
0.461224489796	0.483673469388	0.000428557837943
0.483673469388	0.50612244898	0.00033312142019
0.50612244898	0.528571428571	0.000279362931709
0.528571428571	0.551020408163	0.000180604360176
0.551020408163	0.573469387755	0.000116275382388
0.573469387755	0.595918367347	8.1845788641e-05
0.595918367347	0.618367346939	7.82216208808e-05
0.618367346939	0.640816326531	4.1375915291e-05
0.640816326531	0.663265306122	2.71812582201e-05
0.663265306122	0.685714285714	2.14429925949e-05
0.685714285714	0.708163265306	1.08725032862e-05
0.708163265306	0.730612244898	5.13423766246e-06
0.730612244898	0.75306122449	3.02013980091e-06
0.75306122449	0.775510204082	2.11409786022e-06
0.775510204082	0.797959183673	3.92618174228e-06
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
