-4.0	-3.83673469388	0.267441860465
-3.83673469388	-3.67346938776	0.0387596899225
-3.67346938776	-3.51020408163	0.0523255813953
-3.51020408163	-3.34693877551	0.0406976744186
-3.34693877551	-3.18367346939	0.0290697674419
-3.18367346939	-3.02040816327	0.0339147286822
-3.02040816327	-2.85714285714	0.0377906976744
-2.85714285714	-2.69387755102	0.0387596899225
-2.69387755102	-2.5306122449	0.0290697674419
-2.5306122449	-2.36734693878	0.0377906976744
-2.36734693878	-2.20408163265	0.0290697674419
-2.20408163265	-2.04081632653	0.0261627906977
-2.04081632653	-1.87755102041	0.0242248062016
-1.87755102041	-1.71428571429	0.031007751938
-1.71428571429	-1.55102040816	0.0193798449612
-1.55102040816	-1.38775510204	0.0290697674419
-1.38775510204	-1.22448979592	0.0242248062016
-1.22448979592	-1.0612244898	0.0184108527132
-1.0612244898	-0.897959183673	0.015503875969
-0.897959183673	-0.734693877551	0.0300387596899
-0.734693877551	-0.571428571429	0.0145348837209
-0.571428571429	-0.408163265306	0.0164728682171
-0.408163265306	-0.244897959184	0.00968992248062
-0.244897959184	-0.0816326530612	0.0174418604651
-0.0816326530612	0.0816326530612	0.0174418604651
0.0816326530612	0.244897959184	0.0193798449612
0.244897959184	0.408163265306	0.0116279069767
0.408163265306	0.571428571429	0.00968992248062
0.571428571429	0.734693877551	0.0077519379845
0.734693877551	0.897959183673	0.00484496124031
0.897959183673	1.0612244898	0.00968992248062
1.0612244898	1.22448979592	0.00193798449612
1.22448979592	1.38775510204	0.00387596899225
1.38775510204	1.55102040816	0.000968992248062
1.55102040816	1.71428571429	0.00193798449612
1.71428571429	1.87755102041	0.0
1.87755102041	2.04081632653	0.0
2.04081632653	2.20408163265	0.0
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
