-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.0
0.0122448979592	0.034693877551	0.0
0.034693877551	0.0571428571429	0.0535117056856
0.0571428571429	0.0795918367347	0.0230397621702
0.0795918367347	0.102040816327	0.0144927536232
0.102040816327	0.124489795918	0.0133779264214
0.124489795918	0.14693877551	0.0148643626904
0.14693877551	0.169387755102	0.0193236714976
0.169387755102	0.191836734694	0.0245261984392
0.191836734694	0.214285714286	0.0323299888517
0.214285714286	0.236734693878	0.0211817168339
0.236734693878	0.259183673469	0.0382757339279
0.259183673469	0.281632653061	0.0308435525827
0.281632653061	0.304081632653	0.0208101077666
0.304081632653	0.326530612245	0.0182088442958
0.326530612245	0.348979591837	0.0115198810851
0.348979591837	0.371428571429	0.0107766629506
0.371428571429	0.39387755102	0.0204384986994
0.39387755102	0.416326530612	0.0468227424749
0.416326530612	0.438775510204	0.0312151616499
0.438775510204	0.461224489796	0.0252694165738
0.461224489796	0.483673469388	0.0271274619101
0.483673469388	0.50612244898	0.0267558528428
0.50612244898	0.528571428571	0.0215533259011
0.528571428571	0.551020408163	0.024154589372
0.551020408163	0.573469387755	0.0289855072464
0.573469387755	0.595918367347	0.0263842437755
0.595918367347	0.618367346939	0.0174656261613
0.618367346939	0.640816326531	0.0442214790041
0.640816326531	0.663265306122	0.0379041248606
0.663265306122	0.685714285714	0.017094017094
0.685714285714	0.708163265306	0.0167224080268
0.708163265306	0.730612244898	0.0144927536232
0.730612244898	0.75306122449	0.0215533259011
0.75306122449	0.775510204082	0.0234113712375
0.775510204082	0.797959183673	0.0245261984392
0.797959183673	0.820408163265	0.0252694165738
0.820408163265	0.842857142857	0.0457079152731
0.842857142857	0.865306122449	0.0219249349684
0.865306122449	0.887755102041	0.0189520624303
0.887755102041	0.910204081633	0.0204384986994
0.910204081633	0.932653061224	0.0219249349684
0.932653061224	0.955102040816	0.00260126347083
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
