[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.267441860465	0.0990081174461	0.000864985455553
0.0387596899225	0.00939864109842	0.00032395208181
0.0523255813953	0.00928721887563	0.000387406613298
0.0406976744186	0.00960896258525	0.000534353949377
0.0290697674419	0.00972488022914	0.000804870636249
0.0339147286822	0.00996988067868	0.00109208588404
0.0377906976744	0.00992749527981	0.00143051005198
0.0387596899225	0.00972263251859	0.00193925954128
0.0290697674419	0.00976373351144	0.00263391967547
0.0377906976744	0.00987130251615	0.00363694656794
0.0290697674419	0.00986327497849	0.00497505791618
0.0261627906977	0.00974896284213	0.00662598897227
0.0242248062016	0.00995382560335	0.00874781944625
0.031007751938	0.0100379541981	0.0119895667391
0.0193798449612	0.0105780469322	0.0151867845362
0.0290697674419	0.010497450454	0.0197777755513
0.0242248062016	0.0110690111358	0.0251146356207
0.0184108527132	0.0115262596812	0.0314111063242
0.015503875969	0.0119411228277	0.0377632388974
0.0300387596899	0.012513004611	0.0447677285838
0.0145348837209	0.0132422261325	0.0510708787116
0.0164728682171	0.0139598879998	0.0565246287074
0.00968992248062	0.0143008977998	0.0627843625769
0.0174418604651	0.0148718162785	0.0660739790777
0.0174418604651	0.0154119090127	0.0675345465394
0.0193798449612	0.0157792491362	0.0672695960395
0.0116279069767	0.0161992499069	0.0654672646977
0.00968992248062	0.0157866344709	0.0610644108023
0.0077519379845	0.0162663601217	0.0551987629705
0.00484496124031	0.0165052596427	0.048543829826
0.00968992248062	0.016740627047	0.0411897835977
0.00193798449612	0.0170896643847	0.0337600372266
0.00387596899225	0.0173346648342	0.0274001119916
0.000968992248062	0.0181881526388	0.0214186874708
0.00193798449612	0.0188261813324	0.0165248958845
0.0	0.0197740729799	0.0121721376718
0.0	0.0207046251461	0.008349280459
0.0	0.0215699937064	0.00605935113845
0.0	0.0225769680311	0.00405107087871
0.0	0.023445868708	0.0027686214002
0.0	0.0242399527339	0.00168655465272
0.0	0.0247736234379	0.00117335221384
0.0	0.0247447243023	0.000614507041781
0.0	0.0245960543047	0.000411897835978
0.0	0.0240790808791	0.000260497550321
0.0	0.0234580705653	0.000163645896996
0.0	0.0227224270137	0.000145834098684
0.0	0.0215484799055	8.46060419843e-05
0.0	0.0204583402906	7.34736680393e-05
