[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	1.22625750868e-07	0.0
0.0	0.0	0.0
0.0	6.13128754341e-07	0.0
0.0	4.04664977865e-06	0.0
0.0	1.43472128516e-05	0.0
0.0	6.92835492405e-05	0.0
0.0	0.000192645054614	1.72137496875e-05
0.0	0.000429803256793	8.60687484374e-05
0.0	0.00129627681243	0.000447557491875
0.0	0.00361046998281	0.00163940473214
0.0	0.00879042695098	0.00434442254018
0.0	0.0158302486826	0.00847408306044
0.0	0.0238206652349	0.0151276071658
0.0	0.0293968260041	0.0236697255227
0.0	0.0343282205753	0.0342930681869
0.0	0.0530312227235	0.0493132943428
0.000743218134522	0.120617508946	0.0963150280134
0.00334448160535	0.481761872073	0.565864314667
0.0590858416945	0.0623630423643	0.0610178244279
0.0650315867707	0.0362773568852	0.039253087204
0.0605722779636	0.0282402199218	0.0320282305494
0.0780379041249	0.0272339530102	0.0247246824678
0.0795243403939	0.0260048751093	0.0191916914968
0.081010776663	0.0209680223924	0.0121086433516
0.0728353771832	0.0139008551184	0.00690271362467
0.0832404310665	0.00702388038395	0.00344274993749
0.0843552582683	0.00295147919764	0.00124840670353
0.0847268673356	0.00111405494663	0.000378702493125
0.0650315867707	0.000464261092786	0.000111479521787
0.0620587142326	0.000208586402227	0.0
0.0405053883315	3.33542042367e-05	0.0
0.0271274619101	1.33662068451e-05	0.0
0.0167224080268	6.98966779966e-06	0.0
0.00966183574879	6.13128754434e-07	0.0
0.0066889632107	4.90503003547e-07	0.0
0.00631735414344	0.0	0.0
0.00297287253809	0.0	0.0
0.00594574507618	0.0	0.0
0.00185804533631	0.0	0.0
0.00148643626904	0.0	0.0
0.00111482720178	0.0	0.0
0.0	0.0	0.0
