-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	1.26469908674e-06
-0.755102040816	-0.714285714286	5.37010689139e-05
-0.714285714286	-0.673469387755	0.000312186105335
-0.673469387755	-0.632653061224	0.00124738243771
-0.632653061224	-0.591836734694	0.00298517626744
-0.591836734694	-0.551020408163	0.00441370252818
-0.551020408163	-0.510204081633	0.00564240633322
-0.510204081633	-0.469387755102	0.00656116157747
-0.469387755102	-0.428571428571	0.00753497987426
-0.428571428571	-0.387755102041	0.00910709812362
-0.387755102041	-0.34693877551	0.0112368513857
-0.34693877551	-0.30612244898	0.0144293410188
-0.30612244898	-0.265306122449	0.0175704644121
-0.265306122449	-0.224489795918	0.0196909756424
-0.224489795918	-0.183673469388	0.0209018763757
-0.183673469388	-0.142857142857	0.0212374107718
-0.142857142857	-0.102040816327	0.0236990016174
-0.102040816327	-0.0612244897959	0.030202376175
-0.0612244897959	-0.0204081632653	0.0533566816241
-0.0204081632653	0.0204081632653	0.442765118627
0.0204081632653	0.0612244897959	0.117931146863
0.0612244897959	0.102040816327	0.0424148942639
0.102040816327	0.142857142857	0.0249061082534
0.142857142857	0.183673469388	0.0182699402916
0.183673469388	0.224489795918	0.0154104556565
0.224489795918	0.265306122449	0.013551347999
0.265306122449	0.30612244898	0.0123543589557
0.30612244898	0.34693877551	0.0111917113568
0.34693877551	0.387755102041	0.0105836829497
0.387755102041	0.428571428571	0.00979645641046
0.428571428571	0.469387755102	0.00882779419456
0.469387755102	0.510204081633	0.00779015723616
0.510204081633	0.551020408163	0.00611618206804
0.551020408163	0.591836734694	0.00415726046721
0.591836734694	0.632653061224	0.00243094621381
0.632653061224	0.673469387755	0.000996680164898
0.673469387755	0.714285714286	0.000283876302701
0.714285714286	0.755102040816	3.78436880571e-05
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
