-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	0.0
-0.510204081633	-0.469387755102	0.0
-0.469387755102	-0.428571428571	0.0
-0.428571428571	-0.387755102041	0.0
-0.387755102041	-0.34693877551	0.0
-0.34693877551	-0.30612244898	0.0
-0.30612244898	-0.265306122449	0.000371609067261
-0.265306122449	-0.224489795918	0.0
-0.224489795918	-0.183673469388	0.000743218134522
-0.183673469388	-0.142857142857	0.000743218134522
-0.142857142857	-0.102040816327	0.000371609067261
-0.102040816327	-0.0612244897959	0.00260126347083
-0.0612244897959	-0.0204081632653	0.00185804533631
-0.0204081632653	0.0204081632653	0.00297287253809
0.0204081632653	0.0612244897959	0.0393905611297
0.0612244897959	0.102040816327	0.0538833147529
0.102040816327	0.142857142857	0.0330732069863
0.142857142857	0.183673469388	0.0475659606094
0.183673469388	0.224489795918	0.0516536603493
0.224489795918	0.265306122449	0.0419918246005
0.265306122449	0.30612244898	0.0464511334077
0.30612244898	0.34693877551	0.0460795243404
0.34693877551	0.387755102041	0.0449646971386
0.387755102041	0.428571428571	0.0520252694166
0.428571428571	0.469387755102	0.0471943515422
0.469387755102	0.510204081633	0.0479375696767
0.510204081633	0.551020408163	0.0479375696767
0.551020408163	0.591836734694	0.0523968784838
0.591836734694	0.632653061224	0.0609438870308
0.632653061224	0.673469387755	0.049795615013
0.673469387755	0.714285714286	0.0445930880713
0.714285714286	0.755102040816	0.048309178744
0.755102040816	0.795918367347	0.0397621701969
0.795918367347	0.836734693878	0.0434782608696
0.836734693878	0.877551020408	0.0248978075065
0.877551020408	0.918367346939	0.0189520624303
0.918367346939	0.959183673469	0.00706057227796
0.959183673469	1.0	0.0
