[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.544859111456	0.729421379082
0.0	0.101871344951	0.157167254789
0.0516536603493	0.0486960273663	0.0640721852952
0.0196952805648	0.0304208254363	0.0264938599258
0.0163507989595	0.0230281052786	0.0120869508298
0.015607580825	0.0201764965767	0.00575070366381
0.017094017094	0.0182060487943	0.00267699698699
0.0234113712375	0.0168841407809	0.00131786958962
0.025641025641	0.0158346794589	0.000566104727392
0.0204384986994	0.0158553976272	0.000248736975525
0.0260126347083	0.0149065832786	0.000120203036019
0.0334448160535	0.0143216421765	4.36380658817e-05
0.0312151616499	0.0133094513396	2.41992910816e-05
0.0211817168339	0.0127629471611	7.14077441666e-06
0.0167224080268	0.0119362200352	1.19012907007e-06
0.0174656261613	0.0106314753302	1.58683875928e-06
0.0130063173541	0.00933156301308	0.0
0.0141211445559	0.00865158495101	0.0
0.0416202155333	0.0074464318704	0.0
0.0375325157934	0.00648078748148	0.0
0.0196952805648	0.00567300109391	0.0
0.0248978075065	0.00534045505097	0.0
0.0271274619101	0.0048719356135	0.0
0.0274990709773	0.00451278366534	0.0
0.024154589372	0.00418145960552	0.0
0.0278706800446	0.00396116937565	0.0
0.0196952805648	0.0035568595967	0.0
0.0200668896321	0.00341966421904	0.0
0.0293571163136	0.00312927659378	0.0
0.0542549238201	0.00284116630069	0.0
0.0237829803047	0.00233415439491	0.0
0.017094017094	0.00213269381403	0.0
0.0130063173541	0.00174682487127	0.0
0.0118914901524	0.00150026200429	0.0
0.0182088442958	0.00124497862141	0.0
0.024154589372	0.000940649279626	0.0
0.0267558528428	0.000758851518054	0.0
0.032701597919	0.000605825904511	0.0
0.0167224080268	0.000502012883924	0.0
0.0204384986994	0.000356319169106	0.0
0.0196952805648	0.00031716016455	0.0
0.0200668896321	0.000209236837104	0.0
0.0386473429952	0.000172966156288	0.0
0.0	7.14860125691e-05	0.0
0.0	7.94289028527e-06	0.0
