[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.184364060677	0.0990514958234	0.001645662902
0.0280046674446	0.0095752041165	0.000435738416189
0.0334500194477	0.0103819790767	0.000536134203292
0.0416180474524	0.0111102134448	0.0006655102176
0.0322831583042	0.0121728545344	0.000892176994668
0.0377285103073	0.0129460763538	0.00117162918557
0.0357837417347	0.0139708530052	0.00145418640082
0.0377285103073	0.0149461434601	0.00198825058788
0.0361726954492	0.0157062439396	0.0026475507568
0.0408401400233	0.0161285636388	0.00356974298679
0.0299494360171	0.0165752515408	0.00471446196138
0.0291715285881	0.016871793824	0.00622453880038
0.026059898872	0.0167295210092	0.00820450932335
0.0268378063011	0.0164888381447	0.010914160567
0.0225593154415	0.0161085067334	0.0143938578478
0.0210035005834	0.0154110137903	0.0191642102474
0.0210035005834	0.014815867299	0.0237099658861
0.0225593154415	0.0140422705841	0.0303692080946
0.022948269156	0.013652004444	0.0373348127049
0.0171139634384	0.0130360512564	0.0440530503759
0.023726176585	0.0124887039321	0.0512525668201
0.0217814080124	0.0122624545416	0.058159175968
0.0233372228705	0.0121505482564	0.0630775345279
0.023726176585	0.0124830805007	0.0674287086411
0.0190587320109	0.0132234989702	0.0693227734906
0.0213924542979	0.0143523091028	0.0693983290829
0.025281991443	0.0153997669275	0.0659890123539
0.0190587320109	0.0164944615761	0.0618945202531
0.0178918708674	0.0183910575444	0.0552590832312
0.0108907040062	0.0199157572484	0.0487592322724
0.0159471022948	0.0216605205685	0.041024616633
0.00855698171918	0.0236716470899	0.0340062266088
0.00739012057565	0.0253406815336	0.0268791607326
0.00427849085959	0.0266526280825	0.0210189447885
0.0046674445741	0.027146177913	0.0156224124797
0.00311162971606	0.0272312791751	0.0116076160037
0.00116686114352	0.0275538766906	0.00838149571093
0.000388953714508	0.0271741076224	0.00598027688537
0.00116686114352	0.0263669577668	0.00379330473951
0.0	0.0251937225261	0.0024260590203
0.0	0.0237610596495	0.00145729142517
0.0	0.0217156301965	0.000905632100155
0.0	0.020080523789	0.000559939389926
0.0	0.0184407311886	0.000481278773225
0.0	0.0165317636712	0.000298082336965
0.0	0.0149637635453	0.00024115689067
0.0	0.013471304848	0.000154216209055
0.0	0.0119593515884	0.000130411022423
0.0	0.0108256678153	8.3835657272e-05
