-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	1.33592324319e-06
-0.632653061224	-0.591836734694	2.13747718911e-05
-0.591836734694	-0.551020408163	2.27106951343e-05
-0.551020408163	-0.510204081633	2.53825416207e-05
-0.510204081633	-0.469387755102	9.75223967532e-05
-0.469387755102	-0.428571428571	0.000229778797829
-0.428571428571	-0.387755102041	0.000416808051877
-0.387755102041	-0.34693877551	0.00104202012969
-0.34693877551	-0.30612244898	0.00205598587128
-0.30612244898	-0.265306122449	0.00379001424094
-0.265306122449	-0.224489795918	0.0065072821176
-0.224489795918	-0.183673469388	0.0117080313034
-0.183673469388	-0.142857142857	0.0190101877507
-0.142857142857	-0.102040816327	0.0312499165048
-0.102040816327	-0.0612244897959	0.0543881070769
-0.0612244897959	-0.0204081632653	0.137747045606
-0.0204081632653	0.0204081632653	0.506274831473
0.0204081632653	0.0612244897959	0.0986258693524
0.0612244897959	0.102040816327	0.0457019341499
0.102040816327	0.142857142857	0.0294597793591
0.142857142857	0.183673469388	0.0190983586848
0.183673469388	0.224489795918	0.0124882104774
0.224489795918	0.265306122449	0.00834284065379
0.265306122449	0.30612244898	0.00521143657172
0.30612244898	0.34693877551	0.00298178067882
0.34693877551	0.387755102041	0.00172601283021
0.387755102041	0.428571428571	0.00103133274375
0.428571428571	0.469387755102	0.000460893518905
0.469387755102	0.510204081633	0.000191037023777
0.510204081633	0.551020408163	8.01553945925e-05
0.551020408163	0.591836734694	8.01553946039e-06
0.591836734694	0.632653061224	4.00776972975e-06
0.632653061224	0.673469387755	0.0
0.673469387755	0.714285714286	0.0
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
