-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.624743168756
0.0122448979592	0.034693877551	0.155932968715
0.034693877551	0.0571428571429	0.0848378055593
0.0571428571429	0.0795918367347	0.0473477915855
0.0795918367347	0.102040816327	0.028822543972
0.102040816327	0.124489795918	0.0189407197421
0.124489795918	0.14693877551	0.0126258105715
0.14693877551	0.169387755102	0.00826268525919
0.169387755102	0.191836734694	0.00543854352307
0.191836734694	0.214285714286	0.00420147859987
0.214285714286	0.236734693878	0.00283215727558
0.236734693878	0.259183673469	0.00205598587129
0.259183673469	0.281632653061	0.00117962022375
0.281632653061	0.304081632653	0.000781515097273
0.304081632653	0.326530612245	0.000675977161059
0.326530612245	0.348979591837	0.000415472128635
0.348979591837	0.371428571429	0.000281879804315
0.371428571429	0.39387755102	0.000257833185938
0.39387755102	0.416326530612	0.000152295249725
0.416326530612	0.438775510204	9.61864735101e-05
0.438775510204	0.461224489796	3.20621578368e-05
0.461224489796	0.483673469388	2.93903113509e-05
0.483673469388	0.50612244898	2.40466183781e-05
0.50612244898	0.528571428571	1.87029254055e-05
0.528571428571	0.551020408163	9.3514627022e-06
0.551020408163	0.573469387755	2.67184648639e-06
0.573469387755	0.595918367347	0.0
0.595918367347	0.618367346939	0.0
0.618367346939	0.640816326531	0.0
0.640816326531	0.663265306122	1.33592324336e-06
0.663265306122	0.685714285714	0.0
0.685714285714	0.708163265306	0.0
0.708163265306	0.730612244898	0.0
0.730612244898	0.75306122449	0.0
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	0.0
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
