-4.0	-3.83673469388	0.293975903614
-3.83673469388	-3.67346938776	0.0413654618474
-3.67346938776	-3.51020408163	0.0401606425703
-3.51020408163	-3.34693877551	0.0393574297189
-3.34693877551	-3.18367346939	0.0325301204819
-3.18367346939	-3.02040816327	0.0325301204819
-3.02040816327	-2.85714285714	0.036546184739
-2.85714285714	-2.69387755102	0.0341365461847
-2.69387755102	-2.5306122449	0.0273092369478
-2.5306122449	-2.36734693878	0.033734939759
-2.36734693878	-2.20408163265	0.0220883534137
-2.20408163265	-2.04081632653	0.0329317269076
-2.04081632653	-1.87755102041	0.0240963855422
-1.87755102041	-1.71428571429	0.0240963855422
-1.71428571429	-1.55102040816	0.0228915662651
-1.55102040816	-1.38775510204	0.0240963855422
-1.38775510204	-1.22448979592	0.0269076305221
-1.22448979592	-1.0612244898	0.0184738955823
-1.0612244898	-0.897959183673	0.0196787148594
-0.897959183673	-0.734693877551	0.0164658634538
-0.734693877551	-0.571428571429	0.014859437751
-0.571428571429	-0.408163265306	0.0156626506024
-0.408163265306	-0.244897959184	0.0156626506024
-0.244897959184	-0.0816326530612	0.0116465863454
-0.0816326530612	0.0816326530612	0.0160642570281
0.0816326530612	0.244897959184	0.0140562248996
0.244897959184	0.408163265306	0.0176706827309
0.408163265306	0.571428571429	0.0132530120482
0.571428571429	0.734693877551	0.0100401606426
0.734693877551	0.897959183673	0.00923694779117
0.897959183673	1.0612244898	0.00281124497992
1.0612244898	1.22448979592	0.00843373493976
1.22448979592	1.38775510204	0.00321285140562
1.38775510204	1.55102040816	0.00281124497992
1.55102040816	1.71428571429	0.000803212851406
1.71428571429	1.87755102041	0.0
1.87755102041	2.04081632653	0.000401606425703
2.04081632653	2.20408163265	0.0
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
