-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0
-1.28571428571	-1.18367346939	0.0
-1.18367346939	-1.08163265306	0.0004158004158
-1.08163265306	-0.979591836735	0.0033264033264
-0.979591836735	-0.877551020408	0.00540540540541
-0.877551020408	-0.775510204082	0.00831600831601
-0.775510204082	-0.673469387755	0.0133056133056
-0.673469387755	-0.571428571429	0.0149688149688
-0.571428571429	-0.469387755102	0.018711018711
-0.469387755102	-0.367346938776	0.0212058212058
-0.367346938776	-0.265306122449	0.0282744282744
-0.265306122449	-0.163265306122	0.0282744282744
-0.163265306122	-0.0612244897959	0.024948024948
-0.0612244897959	0.0408163265306	0.0278586278586
0.0408163265306	0.142857142857	0.0320166320166
0.142857142857	0.244897959184	0.0320166320166
0.244897959184	0.34693877551	0.0328482328482
0.34693877551	0.448979591837	0.0295218295218
0.448979591837	0.551020408163	0.0299376299376
0.551020408163	0.65306122449	0.0399168399168
0.65306122449	0.755102040816	0.024948024948
0.755102040816	0.857142857143	0.0245322245322
0.857142857143	0.959183673469	0.0307692307692
0.959183673469	1.0612244898	0.031185031185
1.0612244898	1.16326530612	0.0237006237006
1.16326530612	1.26530612245	0.022869022869
1.26530612245	1.36734693878	0.018711018711
1.36734693878	1.4693877551	0.0253638253638
1.4693877551	1.57142857143	0.0195426195426
1.57142857143	1.67346938776	0.0253638253638
1.67346938776	1.77551020408	0.0195426195426
1.77551020408	1.87755102041	0.0174636174636
1.87755102041	1.97959183673	0.0224532224532
1.97959183673	2.08163265306	0.0158004158004
2.08163265306	2.18367346939	0.0141372141372
2.18367346939	2.28571428571	0.0133056133056
2.28571428571	2.38775510204	0.00997920997921
2.38775510204	2.48979591837	0.0116424116424
2.48979591837	2.59183673469	0.0149688149688
2.59183673469	2.69387755102	0.0108108108108
2.69387755102	2.79591836735	0.0120582120582
2.79591836735	2.89795918367	0.0112266112266
2.89795918367	3.0	0.188357588358
