-3.0	-2.79591836735	0.0
-2.79591836735	-2.59183673469	0.0
-2.59183673469	-2.38775510204	0.0
-2.38775510204	-2.18367346939	0.0
-2.18367346939	-1.97959183673	0.0
-1.97959183673	-1.77551020408	0.000370644922165
-1.77551020408	-1.57142857143	0.0
-1.57142857143	-1.36734693878	0.000741289844329
-1.36734693878	-1.16326530612	0.0
-1.16326530612	-0.959183673469	0.00185322461082
-0.959183673469	-0.755102040816	0.00778354336546
-0.755102040816	-0.551020408163	0.0100074128984
-0.551020408163	-0.34693877551	0.0137138621201
-0.34693877551	-0.142857142857	0.0200148257969
-0.142857142857	0.0612244897959	0.0296515937732
0.0612244897959	0.265306122449	0.0426241660489
0.265306122449	0.469387755102	0.0370644922165
0.469387755102	0.673469387755	0.0507783543365
0.673469387755	0.877551020408	0.0733876945886
0.877551020408	1.08163265306	0.0622683469236
1.08163265306	1.28571428571	0.0726464047443
1.28571428571	1.48979591837	0.0648628613788
1.48979591837	1.69387755102	0.0674573758339
1.69387755102	1.89795918367	0.0644922164566
1.89795918367	2.10204081633	0.0511489992587
2.10204081633	2.30612244898	0.0552260934025
2.30612244898	2.51020408163	0.0526315789474
2.51020408163	2.71428571429	0.0426241660489
2.71428571429	2.91836734694	0.0340993328391
2.91836734694	3.12244897959	0.0281690140845
3.12244897959	3.32653061224	0.0200148257969
3.32653061224	3.5306122449	0.0263157894737
3.5306122449	3.73469387755	0.0196441808747
3.73469387755	3.9387755102	0.0144551519644
3.9387755102	4.14285714286	0.0126019273536
4.14285714286	4.34693877551	0.0063009636768
4.34693877551	4.55102040816	0.0063009636768
4.55102040816	4.75510204082	0.00370644922165
4.75510204082	4.95918367347	0.00370644922165
4.95918367347	5.16326530612	0.00111193476649
5.16326530612	5.36734693878	0.00148257968866
5.36734693878	5.57142857143	0.000741289844329
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
