-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.00147185848046
-1.48979591837	-1.38775510204	0.00183118543344
-1.38775510204	-1.28571428571	0.00619147980513
-1.28571428571	-1.18367346939	0.0112151470131
-1.18367346939	-1.08163265306	0.0208547835401
-1.08163265306	-0.979591836735	0.0359188750302
-0.979591836735	-0.877551020408	0.0619355284525
-0.877551020408	-0.775510204082	0.0690391459075
-0.775510204082	-0.673469387755	0.0660194174758
-0.673469387755	-0.571428571429	0.0643540752514
-0.571428571429	-0.469387755102	0.0608091766575
-0.469387755102	-0.367346938776	0.0560273641294
-0.367346938776	-0.265306122449	0.0502297619458
-0.265306122449	-0.163265306122	0.0461044121203
-0.163265306122	-0.0612244897959	0.0399958539197
-0.0612244897959	0.0408163265306	0.0393670317521
0.0408163265306	0.142857142857	0.0353729744672
0.142857142857	0.244897959184	0.0307017240785
0.244897959184	0.34693877551	0.0281311543379
0.34693877551	0.448979591837	0.026956431607
0.448979591837	0.551020408163	0.0229969249906
0.551020408163	0.65306122449	0.0217047299866
0.65306122449	0.755102040816	0.0199633762914
0.755102040816	0.857142857143	0.0183049442007
0.857142857143	0.959183673469	0.0161282520817
0.959183673469	1.0612244898	0.0148084165429
1.0612244898	1.16326530612	0.0135231316726
1.16326530612	1.26530612245	0.0129288601735
1.26530612245	1.36734693878	0.011291158484
1.36734693878	1.4693877551	0.00953598452133
1.4693877551	1.57142857143	0.00944615278309
1.57142857143	1.67346938776	0.00768406868676
1.67346938776	1.77551020408	0.00656462702555
1.77551020408	1.87755102041	0.0065922675604
1.87755102041	1.97959183673	0.00619147980515
1.97959183673	2.08163265306	0.00555574750373
2.08163265306	2.18367346939	0.00514113948107
2.18367346939	2.28571428571	0.00415990049409
2.28571428571	2.38775510204	0.00357944926236
2.38775510204	2.48979591837	0.00319939190824
2.48979591837	2.59183673469	0.00291607642609
2.59183673469	2.69387755102	0.00241163666518
2.69387755102	2.79591836735	0.0026742217462
2.79591836735	2.89795918367	0.00219742252013
2.89795918367	3.0	0.0179732577826
