-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	2.23701485579e-06
-0.714285714286	-0.673469387755	2.23701485579e-06
-0.673469387755	-0.632653061224	5.81623862506e-06
-0.632653061224	-0.591836734694	1.07376713078e-05
-0.591836734694	-0.551020408163	3.78055510629e-05
-0.551020408163	-0.510204081633	8.09799377797e-05
-0.510204081633	-0.469387755102	0.00016240727853
-0.469387755102	-0.428571428571	0.000289693423825
-0.428571428571	-0.387755102041	0.000482300402909
-0.387755102041	-0.34693877551	0.00077423084159
-0.34693877551	-0.30612244898	0.00129567900447
-0.30612244898	-0.265306122449	0.00212180859072
-0.265306122449	-0.224489795918	0.00351904806965
-0.224489795918	-0.183673469388	0.00590415330889
-0.183673469388	-0.142857142857	0.0100862525818
-0.142857142857	-0.102040816327	0.0176475864959
-0.102040816327	-0.0612244897959	0.0363671505106
-0.0612244897959	-0.0204081632653	0.0869755849962
-0.0204081632653	0.0204081632653	0.688145588505
0.0204081632653	0.0612244897959	0.0664840815139
0.0612244897959	0.102040816327	0.0321514960148
0.102040816327	0.142857142857	0.0170664100363
0.142857142857	0.183673469388	0.0107850960227
0.183673469388	0.224489795918	0.00688374211422
0.224489795918	0.265306122449	0.00455858887312
0.265306122449	0.30612244898	0.00288038032831
0.30612244898	0.34693877551	0.00184441874859
0.34693877551	0.387755102041	0.00126167637866
0.387755102041	0.428571428571	0.000857671495708
0.428571428571	0.469387755102	0.000597954070951
0.469387755102	0.510204081633	0.000286561603026
0.510204081633	0.551020408163	0.000180303397377
0.551020408163	0.591836734694	0.000123259518554
0.591836734694	0.632653061224	5.77149832799e-05
0.632653061224	0.673469387755	4.1384774832e-05
0.673469387755	0.714285714286	2.01331337024e-05
0.714285714286	0.755102040816	5.14513416827e-06
0.755102040816	0.795918367347	2.01331337024e-06
0.795918367347	0.836734693878	4.47402971226e-07
0.836734693878	0.877551020408	2.23701485558e-07
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
