[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.0699353857849	0.0827852617643	0.00155768409547
0.0102622576967	0.00800970985922	0.00033853077643
0.0167236792094	0.00838920748356	0.000524390810549
0.018244013683	0.00891654418244	0.000765566331012
0.016343595591	0.00916998259591	0.00107533305454
0.0262257696693	0.00948282063754	0.00141828906988
0.023945267959	0.00992435787352	0.00212853991455
0.0292664386165	0.0100325971959	0.00271930930871
0.0307867730901	0.00999101745623	0.00329016512779
0.023945267959	0.0100325971959	0.00443851462431
0.0273660205245	0.00973097908407	0.00562005341263
0.0247054351957	0.00969731929478	0.00714676083575
0.0247054351957	0.00961019984015	0.00875976041757
0.0273660205245	0.00945906078628	0.0109126391461
0.0212846826302	0.00896472388083	0.0137005396579
0.0269859369061	0.00883074471954	0.0171876279171
0.0266058532877	0.00870138552933	0.0219093578315
0.0224249334854	0.00843474719848	0.0269740437612
0.020144431775	0.00832056791325	0.0332047801431
0.0216647662486	0.00862812598793	0.0414180235556
0.0205245153934	0.0089297440998	0.0493237128639
0.0190041809198	0.0097553989312	0.0578290220442
0.0228050171038	0.0107658526058	0.0653430777093
0.0296465222349	0.0121736237931	0.0700625950042
0.0300266058533	0.0142994704853	0.0731956641509
0.0250855188141	0.016949353897	0.0719366836818
0.0296465222349	0.0204545919543	0.0690093881445
0.0330672748005	0.0241010691273	0.063287554237
0.0391486126948	0.0277152065028	0.0561452186401
0.0330672748005	0.0320817391683	0.0481598750313
0.0342075256556	0.0363651123544	0.0389465276257
0.0429494488788	0.0393799734814	0.0312178478736
0.0406689471684	0.0423657947901	0.0240378977461
0.0349676928924	0.0441266637671	0.0190019758692
0.0273660205245	0.0455733747107	0.0155016118933
0.0186240973014	0.0457944733266	0.012979225716
0.00722158874952	0.0447714797305	0.0109524662962
0.00228050171038	0.0428231719268	0.00825970842097
0.000760167236792	0.0398716704031	0.00547402052866
0.0	0.0359229151224	0.00277019955613
0.0	0.0309815260555	0.000997891373656
0.0	0.0265978334974	0.000329680298613
0.0	0.0224873792289	8.85047781513e-05
0.0	0.0179419876831	3.98271501685e-05
0.0	0.0140209522288	8.85047781485e-06
0.0	0.0105163741674	6.63785836108e-06
0.0	0.00772789162336	2.21261945366e-06
0.0	0.00563570472046	0.0
0.0	0.00418569379754	2.21261945366e-06
