-3.0	-2.79591836735	0.0441616766467
-2.79591836735	-2.59183673469	0.00898203592814
-2.59183673469	-2.38775510204	0.0112275449102
-2.38775510204	-2.18367346939	0.0116017964072
-2.18367346939	-1.97959183673	0.0101047904192
-1.97959183673	-1.77551020408	0.0175898203593
-1.77551020408	-1.57142857143	0.0284431137725
-1.57142857143	-1.36734693878	0.0228293413174
-1.36734693878	-1.16326530612	0.0224550898204
-1.16326530612	-0.959183673469	0.0291916167665
-0.959183673469	-0.755102040816	0.0254491017964
-0.755102040816	-0.551020408163	0.0336826347305
-0.551020408163	-0.34693877551	0.0299401197605
-0.34693877551	-0.142857142857	0.0340568862275
-0.142857142857	0.0612244897959	0.0344311377246
0.0612244897959	0.265306122449	0.0411676646707
0.265306122449	0.469387755102	0.0284431137725
0.469387755102	0.673469387755	0.0217065868263
0.673469387755	0.877551020408	0.0250748502994
0.877551020408	1.08163265306	0.0299401197605
1.08163265306	1.28571428571	0.0243263473054
1.28571428571	1.48979591837	0.0187125748503
1.48979591837	1.69387755102	0.0232035928144
1.69387755102	1.89795918367	0.0232035928144
1.89795918367	2.10204081633	0.0130988023952
2.10204081633	2.30612244898	0.0160928143713
2.30612244898	2.51020408163	0.0157185628743
2.51020408163	2.71428571429	0.0134730538922
2.71428571429	2.91836734694	0.0160928143713
2.91836734694	3.12244897959	0.0123502994012
3.12244897959	3.32653061224	0.0101047904192
3.32653061224	3.5306122449	0.00673652694611
3.5306122449	3.73469387755	0.0101047904192
3.73469387755	3.9387755102	0.0101047904192
3.9387755102	4.14285714286	0.00935628742515
4.14285714286	4.34693877551	0.0104790419162
4.34693877551	4.55102040816	0.0116017964072
4.55102040816	4.75510204082	0.0108532934132
4.75510204082	4.95918367347	0.00860778443114
4.95918367347	5.16326530612	0.00711077844311
5.16326530612	5.36734693878	0.0108532934132
5.36734693878	5.57142857143	0.00823353293413
5.57142857143	5.77551020408	0.00785928143713
5.77551020408	5.97959183673	0.00823353293413
5.97959183673	6.18367346939	0.00823353293413
6.18367346939	6.38775510204	0.00823353293413
6.38775510204	6.59183673469	0.00785928143713
6.59183673469	6.79591836735	0.0123502994012
6.79591836735	7.0	0.146332335329
