-4.0	-3.83673469388	0.000368572227447
-3.83673469388	-3.67346938776	0.0001906408073
-3.67346938776	-3.51020408163	0.000237241893529
-3.51020408163	-3.34693877551	0.000360099302678
-3.34693877551	-3.18367346939	0.000406700388907
-3.18367346939	-3.02040816327	0.000690543368665
-3.02040816327	-2.85714285714	0.00102098743465
-2.85714285714	-2.69387755102	0.00172424019047
-2.69387755102	-2.5306122449	0.00216059581607
-2.5306122449	-2.36734693878	0.00340187929471
-2.36734693878	-2.20408163265	0.00466858154766
-2.20408163265	-2.04081632653	0.00638858527575
-2.04081632653	-1.87755102041	0.00897706379265
-1.87755102041	-1.71428571429	0.012794116401
-1.71428571429	-1.55102040816	0.0168357015158
-1.55102040816	-1.38775510204	0.0215127559882
-1.38775510204	-1.22448979592	0.0275963159723
-1.22448979592	-1.0612244898	0.0333282495785
-1.0612244898	-0.897959183673	0.0395431398965
-0.897959183673	-0.734693877551	0.0463468984859
-0.734693877551	-0.571428571429	0.0525999169653
-0.571428571429	-0.408163265306	0.0582005202375
-0.408163265306	-0.244897959184	0.0626615151283
-0.244897959184	-0.0816326530612	0.0639493996932
-0.0816326530612	0.0816326530612	0.0647543275463
0.0816326530612	0.244897959184	0.0639493996934
0.244897959184	0.408163265306	0.0617422027911
0.408163265306	0.571428571429	0.0587936249716
0.571428571429	0.734693877551	0.0529515433434
0.734693877551	0.897959183673	0.0466476873153
0.897959183673	1.0612244898	0.0400049142965
1.0612244898	1.22448979592	0.0339679553986
1.22448979592	1.38775510204	0.0283334604273
1.38775510204	1.55102040816	0.0232666514155
1.55102040816	1.71428571429	0.0177253586166
1.71428571429	1.87755102041	0.0132304720267
1.87755102041	2.04081632653	0.00979046457049
2.04081632653	2.20408163265	0.00716809435451
2.20408163265	2.36734693878	0.00469400032198
2.36734693878	2.5306122449	0.00292739550766
2.5306122449	2.69387755102	0.00172847665286
2.69387755102	2.85714285714	0.000965913423657
2.85714285714	3.02040816327	0.000652415207207
3.02040816327	3.18367346939	0.00027537005499
3.18367346939	3.34693877551	0.000135566796303
3.34693877551	3.51020408163	0.000156749108225
3.51020408163	3.67346938776	8.04927853049e-05
3.67346938776	3.83673469388	3.38916990759e-05
3.83673469388	4.0	2.11823119223e-05
