-3.0	-2.79591836735	0.0
-2.79591836735	-2.59183673469	0.0
-2.59183673469	-2.38775510204	0.0
-2.38775510204	-2.18367346939	0.0
-2.18367346939	-1.97959183673	0.0
-1.97959183673	-1.77551020408	0.0
-1.77551020408	-1.57142857143	0.0
-1.57142857143	-1.36734693878	0.0
-1.36734693878	-1.16326530612	0.0
-1.16326530612	-0.959183673469	0.0
-0.959183673469	-0.755102040816	0.0
-0.755102040816	-0.551020408163	0.0
-0.551020408163	-0.34693877551	0.0
-0.34693877551	-0.142857142857	0.0
-0.142857142857	0.0612244897959	0.0
0.0612244897959	0.265306122449	0.0
0.265306122449	0.469387755102	0.0
0.469387755102	0.673469387755	0.0
0.673469387755	0.877551020408	0.000741015190811
0.877551020408	1.08163265306	0.00111152278622
1.08163265306	1.28571428571	0.00555761393109
1.28571428571	1.48979591837	0.0211189329381
1.48979591837	1.69387755102	0.0433493886625
1.69387755102	1.89795918367	0.0711374583179
1.89795918367	2.10204081633	0.0900333456836
2.10204081633	2.30612244898	0.123008521675
2.30612244898	2.51020408163	0.114857354576
2.51020408163	2.71428571429	0.0948499444239
2.71428571429	2.91836734694	0.0889218228974
2.91836734694	3.12244897959	0.0600222304557
3.12244897959	3.32653061224	0.0685439051501
3.32653061224	3.5306122449	0.0485364949981
3.5306122449	3.73469387755	0.0455724342349
3.73469387755	3.9387755102	0.0370507595406
3.9387755102	4.14285714286	0.0259355316784
4.14285714286	4.34693877551	0.0166728417933
4.34693877551	4.55102040816	0.015561319007
4.55102040816	4.75510204082	0.0103742126714
4.75510204082	4.95918367347	0.00963319748055
4.95918367347	5.16326530612	0.00407558354946
5.16326530612	5.36734693878	0.00148203038162
5.36734693878	5.57142857143	0.00148203038162
5.57142857143	5.77551020408	0.000370507595406
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
