[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.57447821298	0.624743168756
0.000371609067261	0.123001797798	0.155932968715
0.0531400966184	0.0633173372623	0.0848378055593
0.0304719435154	0.0359233187005	0.0473477915855
0.0133779264214	0.025326134888	0.028822543972
0.00854700854701	0.0189980012378	0.0189407197421
0.0304719435154	0.0158841754738	0.0126258105715
0.0319583797845	0.0131444376105	0.00826268525919
0.024154589372	0.0113792803304	0.00543854352307
0.0137495354887	0.0106295044952	0.00420147859987
0.0133779264214	0.0093933183869	0.00283215727558
0.0211817168339	0.00879058565718	0.00205598587129
0.0289855072464	0.00807713058901	0.00117962022375
0.0234113712375	0.00749327825805	0.000781515097273
0.0222965440357	0.00696190703549	0.000675977161059
0.0245261984392	0.00641101540066	0.000415472128635
0.0267558528428	0.00605628790881	0.000281879804315
0.0245261984392	0.00590076462416	0.000257833185938
0.0226681531029	0.00545851528385	0.000152295249725
0.0274990709773	0.00516426906937	9.61864735101e-05
0.0219249349684	0.00451225529884	3.20621578368e-05
0.0226681531029	0.0043844125988	2.93903113509e-05
0.0271274619101	0.0040061646102	2.40466183781e-05
0.0222965440357	0.0036079161992	1.87029254055e-05
0.0289855072464	0.00320886777129	9.3514627022e-06
0.0211817168339	0.00279845910346	2.67184648639e-06
0.0193236714976	0.00257061429138	0.0
0.0271274619101	0.00234916961446	0.0
0.0301003344482	0.00204468318371	0.0
0.0219249349684	0.00170867608724	1.33592324336e-06
0.0222965440357	0.0014542707142	0.0
0.0260126347083	0.0013053075681	0.0
0.0208101077666	0.000999541110309	0.0
0.0274990709773	0.000873138440685	0.0
0.0133779264214	0.00067873433487	0.0
0.0141211445559	0.000503690637948	0.0
0.0267558528428	0.000380488035908	0.0
0.0542549238201	0.000287526072551	0.0
0.0308435525827	0.00021296449781	0.0
0.0245261984392	0.000145123064999	0.0
0.0111482720178	0.00010096213232	0.0
0.024154589372	4.72009968845e-05	0.0
0.0200668896321	2.86406048892e-05	0.0
0.0	1.92004055133e-06	0.0
0.0	0.0	0.0
